           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.162367    0.000000        4.922137       -2.808721    0.000000    0.000000    0.029383    8.262840
    0.002488    0.020552   -1.546906   -1.162239   -0.016519        4.922134       -2.808819    0.001327    0.000000    0.029383    8.262840
    0.004975    0.041093   -1.523020   -1.161857   -0.033032        4.922127       -2.808917    0.005308    0.000003    0.029383    8.262840
    0.007463    0.061610   -1.499145   -1.161221   -0.049528        4.922116       -2.809014    0.011940    0.000013    0.029383    8.262840
    0.009950    0.082092   -1.475285   -1.160330   -0.065997        4.922098       -2.809110    0.021220    0.000042    0.029383    8.262840
    0.012438    0.102528   -1.451447   -1.159185   -0.082429        4.922076       -2.809205    0.033142    0.000101    0.029383    8.262840
    0.014925    0.122905   -1.427635   -1.157787   -0.098815        4.922047       -2.809299    0.047700    0.000210    0.029383    8.262840
    0.017413    0.143212   -1.403854   -1.156135   -0.115145        4.922011       -2.809393    0.064885    0.000387    0.029383    8.262840
    0.019900    0.163438   -1.380109   -1.154231   -0.131409        4.921969       -2.809487    0.084687    0.000658    0.029383    8.262840
    0.022388    0.183572   -1.356407   -1.152075   -0.147596        4.921919       -2.809579    0.107096    0.001051    0.029383    8.262840
    0.024876    0.203602   -1.332751   -1.149669   -0.163698        4.921862       -2.809672    0.132098    0.001595    0.029383    8.262840
    0.027363    0.223518   -1.309147   -1.147013   -0.179704        4.921796       -2.809765    0.159680    0.002325    0.029383    8.262840
    0.029851    0.243308   -1.285600   -1.144107   -0.195605        4.921721       -2.809857    0.189826    0.003277    0.029383    8.262840
    0.032338    0.262962   -1.262116   -1.140955   -0.211392        4.921636       -2.809949    0.222519    0.004489    0.029383    8.262840
    0.034826    0.282470   -1.238699   -1.137555   -0.227054        4.921541       -2.810042    0.257741    0.006004    0.029383    8.262840
    0.037313    0.301821   -1.215354   -1.133911   -0.242582        4.921435       -2.810135    0.295472    0.007863    0.029383    8.262840
    0.039801    0.321006   -1.192087   -1.130023   -0.257967        4.921317       -2.810228    0.335692    0.010113    0.029383    8.262840
    0.042289    0.340014   -1.168902   -1.125893   -0.273200        4.921186       -2.810321    0.378378    0.012799    0.029383    8.262840
    0.044776    0.358836   -1.145805   -1.121523   -0.288270        4.921041       -2.810416    0.423507    0.015969    0.029383    8.262840
    0.047264    0.377463   -1.122799   -1.116914   -0.303170        4.920881       -2.810510    0.471055    0.019672    0.029383    8.262840
    0.049751    0.395885   -1.099891   -1.112069   -0.317890        4.920704       -2.810606    0.520994    0.023956    0.029383    8.262840
    0.052239    0.414094   -1.077085   -1.106989   -0.332421        4.920510       -2.810702    0.573300    0.028872    0.029383    8.262840
    0.054726    0.432082   -1.054386   -1.101676   -0.346754        4.920297       -2.810800    0.627943    0.034467    0.029383    8.262840
