           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.924203    0.000000    -6739.675994     3656.769011   -0.000000    0.000000    0.109127    4.436651
    0.009804    0.043485   -1.530535   -0.927865    0.177022    -6740.405877     3639.534791    0.005943    0.000003    0.109127    4.436651
    0.019608    0.086899   -1.490050   -0.933807    0.208431    -6742.755133     3622.757095    0.023762    0.000042    0.109127    4.436651
    0.029412    0.130170   -1.449293   -0.940287    0.223756    -6746.956803     3606.367144    0.053428    0.000211    0.109127    4.436651
    0.039216    0.173226   -1.408245   -0.947208    0.238518    -6753.277092     3590.298496    0.094893    0.000665    0.109127    4.436651
    0.049020    0.215992   -1.366885   -0.954650    0.255529    -6762.032708     3574.487327    0.148086    0.001619    0.109127    4.436651
    0.058824    0.258392   -1.325188   -0.962734    0.275841    -6773.604777     3558.872787    0.212919    0.003347    0.109127    4.436651
    0.068627    0.300348   -1.283122   -0.971602    0.300242    -6788.454452     3543.397450    0.289281    0.006173    0.109127    4.436651
    0.078431    0.341783   -1.240651   -0.981428    0.329557    -6807.141813     3528.007954    0.377040    0.010474    0.109127    4.436651
    0.088235    0.382616   -1.197728   -0.992417    0.364748    -6830.349193     3512.655903    0.476043    0.016669    0.109127    4.436651
    0.098039    0.422765   -1.154297   -1.004815    0.406974    -6858.910131     3497.299199    0.586114    0.025215    0.109127    4.436651
    0.107843    0.462144   -1.110291   -1.018921    0.457645    -6893.845226     3481.903987    0.707054    0.036597    0.109127    4.436651
    0.117647    0.500666   -1.065628   -1.035095    0.518470    -6936.406078     3466.447541    0.838641    0.051327    0.109127    4.436651
    0.127451    0.538240   -1.020209   -1.053773    0.591499    -6988.128158     3450.922498    0.980629    0.069927    0.109127    4.436651
    0.137255    0.574770   -0.973913   -1.075486    0.679137    -7050.892253     3435.343128    1.132745    0.092926    0.109127    4.436651
    0.147059    0.610157   -0.926596   -1.100869    0.784087    -7126.991322     3419.754555    1.294690    0.120847    0.109127    4.436651
    0.156863    0.644291   -0.878081   -1.130675    0.909149    -7219.193526     3404.246364    1.466139    0.154196    0.109127    4.436651
    0.166667    0.677059   -0.828158   -1.165775    1.056710    -7330.779785     3388.972571    1.646732    0.193452    0.109127    4.436651
    0.176471    0.708334   -0.776576   -1.207119    1.227662    -7465.509907     3374.180807    1.836079    0.239053    0.109127    4.436651
    0.186275    0.737979   -0.723042   -1.255645    1.419234    -7627.425899     3360.254448    2.033755    0.291381    0.109127    4.436651
    0.196078    0.765842   -0.667229   -1.312052    1.620997    -7820.321060     3347.772067    2.239292    0.350742    0.109127    4.436651
    0.205882    0.791752   -0.608788   -1.376363    1.808089    -8046.576311     3337.587845    2.452181    0.417349    0.109127    4.436651
    0.215686    0.815526   -0.547400   -1.447122    1.931126    -8304.903120     3330.931782    2.671865    0.491291    0.109127    4.436651
    0.225490    0.836961   -0.482863   -1.520125    1.904787    -8586.444287     3329.514341    2.897730    0.572503    0.109127    4.436651
    0.235294    0.855849   -0.415249   -1.586751    1.603649    -8869.028383     3335.588652    3.129110    0.660726    0.109127    4.436651
    0.245098    0.871994   -0.345126   -1.632576    0.884878    -9110.902039     3351.870502    3.365282    0.755470    0.109127    4.436651
    0.254902    0.885239   -0.273813   -1.637902   -0.338715    -9248.665562     3381.165433    3.605473    0.855989    0.109127    4.436651
    0.264706    0.895511   -0.203525   -1.582413   -1.983795    -9207.781510     3425.590306    3.848877    0.961295    0.109127    4.436651
    0.274510    0.902865   -0.137217   -1.454195   -3.727751    -8930.971394     3485.530036    4.094688    1.070230    0.109127    4.436651
    0.284314    0.907505   -0.078008   -1.258495   -5.109568    -8413.370520     3558.886524    4.342130    1.181592    0.109127    4.436651
    0.294118    0.909780   -0.028381   -1.018602   -5.781412    -7716.274729     3641.293615    4.590509    1.294292    0.109127    4.436651
    0.303922    0.910130    0.010430   -0.766589   -5.693386    -6942.918458     3727.365955    4.839235    1.407463    0.109127    4.436651
    0.313725    0.909028    0.038548   -0.530832   -5.052534    -6194.953703     3812.223684    5.087848    1.520503    0.109127    4.436651
    0.323529    0.906917    0.057102   -0.328712   -4.146160    -5541.818712     3892.445056    5.336013    1.633040    0.109127    4.436651
    0.333333    0.904178    0.067725   -0.166448   -3.202744    -5014.913479     3966.220412    5.583507    1.744881    0.109127    4.436651
    0.343137    0.901119    0.072142   -0.042721   -2.351092    -4617.333629     4033.008822    5.830202    1.855947    0.109127    4.436651
