           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.954984    0.000000      -61.194567       33.618722    0.000000    0.000000    0.109567    4.442416
    0.009804    0.043541   -1.529189   -0.956005    0.061314      -61.202120       33.446356    0.005958    0.000003    0.109567    4.442416
    0.019608    0.087006   -1.487495   -0.958893    0.115627      -61.226393       33.278566    0.023823    0.000043    0.109567    4.442416
    0.029412    0.130319   -1.445639   -0.963451    0.165164      -61.269734       33.114664    0.053563    0.000218    0.109567    4.442416
    0.039216    0.173405   -1.403550   -0.969557    0.211741      -61.334839       32.953983    0.095127    0.000687    0.109567    4.442416
    0.049020    0.216184   -1.361163   -0.977146    0.256852      -61.424935       32.795885    0.148440    0.001671    0.109567    4.442416
    0.058824    0.258577   -1.318414   -0.986205    0.301732      -61.543917       32.639761    0.213410    0.003451    0.109567    4.442416
    0.068627    0.300503   -1.275237   -0.996761    0.347397      -61.696515       32.485039    0.289918    0.006361    0.109567    4.442416
    0.078431    0.341878   -1.231567   -1.008873    0.394661      -61.888476       32.331188    0.377826    0.010785    0.109567    4.442416
    0.088235    0.382616   -1.187334   -1.022631    0.444141      -62.126802       32.177726    0.476971    0.017154    0.109567    4.442416
    0.098039    0.422628   -1.142464   -1.038140    0.496231      -62.420035       32.024238    0.587167    0.025935    0.109567    4.442416
    0.107843    0.461822   -1.096878   -1.055518    0.551059      -62.778601       31.870393    0.708203    0.037626    0.109567    4.442416
    0.117647    0.500101   -1.050493   -1.074882    0.608410      -63.215228       31.715970    0.839841    0.052747    0.109567    4.442416
    0.127451    0.537367   -1.003219   -1.096334    0.667624      -63.745428       31.560904    0.981818    0.071829    0.109567    4.442416
    0.137255    0.573514   -0.954964   -1.119940    0.727440      -64.388029       31.405340    1.133842    0.095404    0.109567    4.442416
    0.147059    0.608434   -0.905634   -1.145708    0.785799      -65.165712       31.249719    1.295593    0.123992    0.109567    4.442416
    0.156863    0.642012   -0.855136   -1.173545    0.839597      -66.105446       31.094904    1.466719    0.158086    0.109567    4.442416
    0.166667    0.674129   -0.803384   -1.203213    0.884372      -67.238586       30.942344    1.646836    0.198140    0.109567    4.442416
    0.176471    0.704661   -0.750308   -1.234271    0.913962      -68.600238       30.794323    1.835528    0.244547    0.109567    4.442416
    0.186275    0.733480   -0.695862   -1.265988    0.920143      -70.227138       30.654284    2.032344    0.297625    0.109567    4.442416
    0.196078    0.760457   -0.640039   -1.297261    0.892349      -72.152825       30.527276    2.236797    0.357597    0.109567    4.442416
    0.205882    0.785459   -0.582891   -1.326507    0.817609      -74.398231       30.420509    2.448365    0.424569    0.109567    4.442416
    0.215686    0.808362   -0.524552   -1.351564    0.680944      -76.955170       30.344010    2.666491    0.498515    0.109567    4.442416
    0.225490    0.829047   -0.465263   -1.369617    0.466622      -79.760271       30.311264    2.890583    0.579260    0.109567    4.442416
    0.235294    0.847413   -0.405402   -1.377208    0.160687      -82.658992       30.339603    3.120020    0.666471    0.109567    4.442416
    0.245098    0.863380   -0.345509   -1.370361   -0.244834      -85.365957       30.449883    3.354157    0.759653    0.109567    4.442416
    0.254902    0.876905   -0.286305   -1.344938   -0.746230      -87.440682       30.664827    3.592329    0.858166    0.109567    4.442416
    0.264706    0.887987   -0.228681   -1.297233   -1.322154      -88.313203       31.005398    3.833868    0.961244    0.109567    4.442416
    0.274510    0.896678   -0.173668   -1.224796   -1.930272      -87.396126       31.485224    4.078110    1.068037    0.109567    4.442416
