           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.922550    0.000000   -67474.204799    36602.523756    0.000000    0.000000    0.109121    4.436586
    0.009804    0.043484   -1.530571   -0.927682    0.205090   -67481.495026    36430.181119    0.005943    0.000003    0.109121    4.436586
    0.019608    0.086898   -1.490087   -0.933867    0.215408   -67504.973010    36262.403582    0.023761    0.000042    0.109121    4.436586
    0.029412    0.130169   -1.449327   -0.940369    0.226202   -67546.974594    36098.503391    0.053427    0.000211    0.109121    4.436586
    0.039216    0.173224   -1.408277   -0.947277    0.239444   -67610.162437    35937.816104    0.094890    0.000665    0.109121    4.436586
    0.049020    0.215989   -1.366915   -0.954697    0.255721   -67697.703465    35779.703493    0.148082    0.001619    0.109121    4.436586
    0.058824    0.258389   -1.325217   -0.962752    0.275573   -67813.408422    35623.557032    0.212914    0.003346    0.109121    4.436586
    0.068627    0.300345   -1.283152   -0.971586    0.299622   -67961.888140    35468.802462    0.289274    0.006172    0.109121    4.436586
    0.078431    0.341780   -1.240683   -0.981372    0.328621   -68148.742387    35314.906114    0.377031    0.010473    0.109121    4.436586
    0.088235    0.382613   -1.197764   -0.992313    0.363497   -68380.793072    35161.384000    0.476031    0.016667    0.109121    4.436586
    0.098039    0.422761   -1.154339   -1.004655    0.405382   -68666.373723    35007.815070    0.586099    0.025211    0.109121    4.436586
    0.107843    0.462141   -1.110342   -1.018692    0.455669   -69015.687806    34853.860723    0.707037    0.036592    0.109121    4.436586
    0.117647    0.500663   -1.065691   -1.034783    0.516053   -69441.248062    34699.293570    0.838621    0.051320    0.109121    4.436586
    0.127451    0.538238   -1.020288   -1.053363    0.588575   -69958.405108    34544.039877    0.980606    0.069918    0.109121    4.436586
    0.137255    0.574770   -0.974014   -1.074957    0.675641   -70585.961877    34388.242169    1.132720    0.092913    0.109121    4.436586
    0.147059    0.610159   -0.926723   -1.100200    0.779977   -71346.842480    34232.351565    1.294663    0.120829    0.109121    4.436586
    0.156863    0.644297   -0.878242   -1.129844    0.904452   -72268.723406    34077.263821    1.466110    0.154172    0.109121    4.436586
    0.166667    0.677070   -0.828359   -1.164763    1.051613   -73384.410973    33924.519299    1.646703    0.193420    0.109121    4.436586
    0.176471    0.708351   -0.776826   -1.205921    1.222668   -74731.506104    33776.595230    1.836051    0.239012    0.109121    4.436586
    0.186275    0.738005   -0.723349   -1.254288    1.415447   -76350.442579    33637.327965    2.033730    0.291328    0.109121    4.436586
    0.196078    0.765878   -0.667597   -1.310628    1.620545   -78279.182018    33512.509555    2.239272    0.350677    0.109121    4.436586
    0.205882    0.791802   -0.609217   -1.375083    1.814620   -80541.568387    33410.695953    2.452170    0.417270    0.109121    4.436586
    0.215686    0.815592   -0.547876   -1.446384    1.949984   -83124.700003    33344.216599    2.671866    0.491200    0.109121    4.436586
    0.225490    0.837045   -0.483349   -1.520570    1.941779   -85939.749510    33330.232897    2.897749    0.572403    0.109121    4.436586
    0.235294    0.855951   -0.415676   -1.589201    1.660637   -88764.065480    33391.374083    3.129151    0.660625    0.109121    4.436586
    0.245098    0.872110   -0.345390   -1.637702    0.951654   -91177.802783    33554.938963    3.365349    0.755377    0.109121    4.436586
    0.254902    0.885360   -0.273798   -1.645561   -0.290393   -92543.006370    33849.123529    3.605569    0.855918    0.109121    4.436586
    0.264706    0.895625   -0.203149   -1.591011   -1.990033   -92110.607527    34295.114391    3.849003    0.961255    0.109121    4.436586
    0.274510    0.902954   -0.136497   -1.460960   -3.802132   -89309.423177    34896.498603    4.094837    1.070223    0.109121    4.436586
    0.284314    0.907558   -0.077081   -1.261004   -5.222197   -84101.425609    35631.739907    4.342296    1.181611    0.109121    4.436586
    0.294118    0.909792   -0.027452   -1.016340   -5.880151   -77114.208903    36456.597789    4.590680    1.294323    0.109121    4.436586
    0.303922    0.910105    0.011180   -0.761000   -5.744806   -69387.755603    37316.976954    4.839401    1.407492    0.109121    4.436586
    0.313725    0.908976    0.039022   -0.524071   -5.056375   -61934.587626    38164.277303    5.087999    1.520519    0.109121    4.436586
    0.323529    0.906851    0.057288   -0.322476   -4.120554   -55438.711090    38964.721770    5.336144    1.633037    0.109121    4.436586
    0.333333    0.904109    0.067669   -0.161599   -3.166377   -50204.590446    39700.642451    5.583616    1.744859    0.109121    4.436586
    0.343137    0.901057    0.071909   -0.039457   -2.315731   -46257.704360    40366.916655    5.830290    1.855909    0.109121    4.436586
    0.352941    0.897925    0.071586    0.049286   -1.611185   -43472.045726    40966.280428    6.076114    1.966180    0.109121    4.436586
    0.362745    0.894882    0.068017    0.110762   -1.052038   -41664.361734    41505.506126    6.321091    2.075709    0.109121    4.436586
    0.372549    0.892044    0.062262    0.150665   -0.619592   -40647.328303    41992.902409    6.565263    2.184553    0.109121    4.436586
    0.382353    0.889489    0.055153    0.173813   -0.290765   -40253.351101    42436.905168    6.808696    2.292783    0.109121    4.436586
    0.392157    0.887259    0.047328    0.184104   -0.044074   -40341.810814    42845.387215    7.051475    2.400477    0.109121    4.436586
    0.401961    0.885376    0.039278    0.184636    0.138390   -40798.470673    43225.383654    7.293691    2.507713    0.109121    4.436586
    0.411765    0.883841    0.031372    0.177854    0.270790   -41531.892046    43583.034122    7.535441    2.614570    0.109121    4.436586
    0.421569    0.882642    0.023884    0.165693    0.364055   -42469.212035    43923.625486    7.776817    2.721123    0.109121    4.436586
    0.431373    0.881755    0.017014    0.149699    0.426548   -43552.279984    44251.671929    8.017909    2.827443    0.109121    4.436586
    0.441176    0.881151    0.010899    0.131112    0.464706   -44734.485916    44571.000669    8.258798    2.933596    0.109121    4.436586
    0.450980    0.880794    0.005631    0.110936    0.483564   -45978.319266    44884.828850    8.499557    3.039640    0.109121    4.436586
    0.460784    0.880648    0.001260    0.089981    0.487179   -47253.581523    45195.826347    8.740247    3.145629    0.109121    4.436586
    0.470588    0.880671   -0.002195    0.068900    0.478947   -48536.142141    45506.163921    8.980922    3.251603    0.109121    4.436586
    0.480392    0.880826   -0.004740    0.048204    0.461839   -49807.125166    45817.548415    9.221622    3.357599    0.109121    4.436586
    0.490196    0.881071   -0.006400    0.028278    0.438568   -51052.422599    46131.247766    9.462377    3.463644    0.109121    4.436586
    0.500000    0.881370   -0.007215    0.009387    0.411690   -52262.440915    46448.108868    9.703208    3.569753    0.109121    4.436586
    0.509804    0.881687   -0.007233   -0.008319    0.383669   -53431.996956    46768.571291    9.944124    3.675937    0.109121    4.436586
    0.519608    0.881988   -0.006509   -0.024798    0.356890   -54560.288794    47092.679500   10.185125    3.782197    0.109121    4.436586
    0.529412    0.882243   -0.005093   -0.040117    0.333648   -55650.877023    47420.095706   10.426202    3.888525    0.109121    4.436586
    0.539216    0.882422   -0.003033   -0.054444    0.316111   -56711.623023    47750.114847   10.667340    3.994907    0.109121    4.436586
    0.549020    0.882498   -0.000368   -0.068041    0.306274   -57754.542924    48081.682537   10.908513    4.101320    0.109121    4.436586
