           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.928819    0.000000     -666.501020      362.286343    0.000000    0.000000    0.109190    4.437286
    0.009804    0.043491   -1.530362   -0.930671    0.104150     -666.574353      360.562957    0.005945    0.000003    0.109190    4.437286
    0.019608    0.086911   -1.489788   -0.934972    0.162129     -666.810162      358.885236    0.023769    0.000042    0.109190    4.437286
    0.029412    0.130187   -1.448994   -0.940663    0.198951     -667.231531      357.246301    0.053443    0.000211    0.109190    4.437286
    0.039216    0.173247   -1.407931   -0.947302    0.226821     -667.864964      355.639508    0.094919    0.000667    0.109190    4.437286
    0.049020    0.216016   -1.366562   -0.954743    0.251949     -668.742097      354.058474    0.148126    0.001623    0.109190    4.437286
    0.058824    0.258419   -1.324852   -0.962993    0.277744     -669.901061      352.497116    0.212976    0.003354    0.109190    4.437286
    0.068627    0.300378   -1.282763   -0.972148    0.306324     -671.388033      350.949692    0.289356    0.006185    0.109190    4.437286
    0.078431    0.341814   -1.240254   -0.982360    0.339260     -673.259127      349.410869    0.377136    0.010492    0.109190    4.437286
    0.088235    0.382646   -1.197274   -0.993833    0.377954     -675.582727      347.875812    0.476161    0.016696    0.109190    4.437286
    0.098039    0.422792   -1.153763   -1.006824    0.423833     -678.442390      346.340315    0.586256    0.025254    0.109190    4.437286
    0.107843    0.462166   -1.109648   -1.021644    0.478470     -681.940449      344.801003    0.707220    0.036654    0.109190    4.437286
    0.117647    0.500679   -1.064842   -1.038672    0.543641     -686.202409      343.255610    0.838831    0.051407    0.109190    4.437286
    0.127451    0.538239   -1.019239   -1.058362    0.621323     -691.382246      341.703414    0.980840    0.070038    0.109190    4.437286
    0.137255    0.574749   -0.972712   -1.081251    0.713621     -697.668529      340.145855    1.132975    0.093078    0.109190    4.437286
    0.147059    0.610107   -0.925109   -1.107964    0.822542     -705.291065      338.587456    1.294935    0.121052    0.109190    4.437286
    0.156863    0.644202   -0.876248   -1.139203    0.949528     -714.527071      337.037175    1.466389    0.154468    0.109190    4.437286
    0.166667    0.676916   -0.825915   -1.175710    1.094567     -725.704681      335.510379    1.646976    0.193808    0.109190    4.437286
    0.176471    0.708121   -0.773868   -1.218180    1.254656     -739.199137      334.031713    1.836303    0.239508    0.109190    4.437286
    0.186275    0.737676   -0.719833   -1.267098    1.421311     -755.412551      332.639208    2.033936    0.291950    0.109190    4.437286
    0.196078    0.765426   -0.663529   -1.322443    1.576909     -774.720459      331.390024    2.239405    0.351434    0.109190    4.437286
    0.205882    0.791204   -0.604694   -1.383216    1.689963     -797.356679      330.368098    2.452194    0.418160    0.109190    4.437286
    0.215686    0.814827   -0.543140   -1.446768    1.710447     -823.193956      329.693508    2.671738    0.492200    0.109190    4.437286
    0.225490    0.836107   -0.478849   -1.507962    1.568151     -851.372672      329.531989    2.897424    0.573462    0.109190    4.437286
    0.235294    0.854855   -0.412093   -1.558416    1.179829     -879.765560      330.100250    3.128584    0.661659    0.109190    4.437286
    0.245098    0.870905   -0.343584   -1.586340    0.472491     -904.404339      331.658320    3.364504    0.756278    0.109190    4.437286
    0.254902    0.884135   -0.274603   -1.577741   -0.574103     -919.281746      334.476162    3.604427    0.856574    0.109190    4.437286
    0.264706    0.894499   -0.207032   -1.519635   -1.878699     -917.240025      338.765119    3.847574    0.961590    0.109190    4.437286
    0.274510    0.902059   -0.143213   -1.404878   -3.239415     -892.431215      344.584619    4.093169    1.070228    0.109190    4.437286
    0.284314    0.906998   -0.085583   -1.236527   -4.382793     -843.551670      351.768026    4.340466    1.181360    0.109190    4.437286
    0.294118    0.909612   -0.036203   -1.028756   -5.074083     -775.543113      359.925903    4.588788    1.293943    0.109190    4.437286
    0.303922    0.910284    0.003664   -0.803020   -5.218370     -697.980468      368.544442    4.837549    1.407120    0.109190    4.437286
    0.313725    0.909436    0.033727   -0.581461   -4.880509     -621.180582      377.126507    5.086277    1.520261    0.109190    4.437286
    0.323529    0.907485    0.054568   -0.381262   -4.223748     -552.860670      385.297645    5.334612    1.632957    0.109190    4.437286
    0.333333    0.904808    0.067355   -0.212249   -3.426052     -496.995713      392.840474    5.582307    1.744973    0.109190    4.437286
    0.343137    0.901725    0.073534   -0.077512   -2.625132     -454.454710      399.673097    5.829209    1.856204    0.109190    4.437286
    0.352941    0.898490    0.074574    0.024500   -1.902829     -424.238406      405.805701    6.075242    1.966626    0.109190    4.437286
    0.362745    0.895297    0.071819    0.097786   -1.294143     -404.536382      411.299714    6.320393    2.076266    0.109190    4.437286
    0.372549    0.892285    0.066413    0.147184   -0.803855     -393.381528      416.238695    6.564693    2.185178    0.109190    4.437286
    0.382353    0.889548    0.059291    0.177412   -0.421165     -388.968882      420.710876    6.808205    2.293434    0.109190    4.437286
    0.392157    0.887143    0.051194    0.192636   -0.129433     -389.768602      424.800108    7.051014    2.401115    0.109190    4.437286
    0.401961    0.885101    0.042697    0.196337    0.088447     -394.535130      428.581954    7.293215    2.508302    0.109190    4.437286
    0.411765    0.883429    0.034238    0.191343    0.247646     -402.273603      432.122598    7.534908    2.615080    0.109190    4.437286
    0.421569    0.882118    0.026142    0.179922    0.360664     -412.194617      435.479106    7.776194    2.721528    0.109190    4.437286
    0.431373    0.881146    0.018650    0.163887    0.437418     -423.671139      438.700238    8.017169    2.827724    0.109190    4.437286
    0.441176    0.880484    0.011929    0.144687    0.485652     -436.202519      441.827378    8.257921    2.933737    0.109190    4.437286
    0.450980    0.880095    0.006090    0.123489    0.511416     -449.386548      444.895404    8.498530    3.039633    0.109190    4.437286
    0.460784    0.879940    0.001200    0.101228    0.519518     -462.898917      447.933393    8.739066    3.145468    0.109190    4.437286
    0.470588    0.879977   -0.002713    0.078656    0.513893     -476.478890      450.965171    8.979587    3.251290    0.109190    4.437286
    0.480392    0.880162   -0.005648    0.056363    0.497895     -489.919971      454.009707    9.220139    3.357139    0.109190    4.437286
    0.490196    0.880454   -0.007627    0.034799    0.474509     -503.064416      457.081377    9.460757    3.463045    0.109190    4.437286
    0.500000    0.880812   -0.008690    0.014282    0.446497     -515.800543      460.190147    9.701465    3.569029    0.109190    4.437286
    0.509804    0.881198   -0.008888   -0.004990    0.416489     -528.061933      463.341693    9.942275    3.675102    0.109190    4.437286
    0.519608    0.881574   -0.008276   -0.022940    0.387022     -539.827646      466.537502   10.183190    3.781268    0.109190    4.437286
    0.529412    0.881907   -0.006911   -0.039602    0.360545     -551.122714      469.774970   10.424203    3.887521    0.109190    4.437286
    0.539216    0.882165   -0.004847   -0.055121    0.339387     -562.018253      473.047529   10.665298    3.993847    0.109190    4.437286
    0.549020    0.882319   -0.002128   -0.069744    0.325716     -572.630643      476.344810   10.906449    4.100225    0.109190    4.437286
    0.558824    0.882341    0.001213   -0.083811    0.321470     -583.119406      479.652847   11.147625    4.206624    0.109190    4.437286
    0.568627    0.882205    0.005162   -0.097740    0.328298     -593.683483      482.954332   11.388786    4.313010    0.109190    4.437286
    0.578431    0.881883    0.009722   -0.112018    0.347489     -604.555779      486.228910   11.629885    4.419339    0.109190    4.437286
    0.588235    0.881350    0.014921   -0.127177    0.379913     -615.995898      489.453512   11.870868    4.525561    0.109190    4.437286
