           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.336230    0.000000        6.145469       -3.354273    0.000000   -0.000000    0.116494    4.495654
    0.009804    0.044050   -1.511917   -1.335203   -0.062091        6.145458       -3.354445    0.006101    0.000004    0.116494    4.495654
    0.019608    0.087947   -1.453128   -1.332125   -0.124000        6.145424       -3.354611    0.024383    0.000063    0.116494    4.495654
    0.029412    0.131540   -1.394520   -1.327001   -0.185533        6.145363       -3.354774    0.054784    0.000317    0.116494    4.495654
    0.039216    0.174682   -1.336183   -1.319841   -0.246494        6.145271       -3.354933    0.097197    0.000993    0.116494    4.495654
    0.049020    0.217228   -1.278206   -1.310657   -0.306690        6.145146       -3.355090    0.151478    0.002395    0.116494    4.495654
    0.058824    0.259041   -1.220678   -1.299469   -0.365930        6.144981       -3.355244    0.217444    0.004895    0.116494    4.495654
    0.068627    0.299988   -1.163687   -1.286298   -0.424023        6.144773       -3.355397    0.294872    0.008917    0.116494    4.495654
    0.078431    0.339946   -1.107319   -1.271171   -0.480782        6.144515       -3.355549    0.383505    0.014921    0.116494    4.495654
    0.088235    0.378802   -1.051661   -1.254116   -0.536021        6.144200       -3.355700    0.483054    0.023386    0.116494    4.495654
    0.098039    0.416449   -0.996797   -1.235170   -0.589558        6.143820       -3.355851    0.593198    0.034796    0.116494    4.495654
    0.107843    0.452795   -0.942808   -1.214371   -0.641214        6.143367       -3.356002    0.713589    0.049618    0.116494    4.495654
    0.117647    0.487756   -0.889776   -1.191764   -0.690815        6.142830       -3.356153    0.843856    0.068294    0.116494    4.495654
    0.127451    0.521260   -0.837780   -1.167396   -0.738190        6.142198       -3.356304    0.983605    0.091222    0.116494    4.495654
    0.137255    0.553247   -0.786895   -1.141321   -0.783175        6.141459       -3.356455    1.132423    0.118747    0.116494    4.495654
    0.147059    0.583670   -0.737197   -1.113597   -0.825610        6.140599       -3.356605    1.289884    0.151153    0.116494    4.495654
    0.156863    0.612493   -0.688755   -1.084286   -0.865342        6.139604       -3.356755    1.455549    0.188654    0.116494    4.495654
    0.166667    0.639690   -0.641639   -1.053458   -0.902223        6.138460       -3.356902    1.628971    0.231396    0.116494    4.495654
    0.176471    0.665249   -0.595914   -1.021184   -0.936114        6.137151       -3.357047    1.809698    0.279450    0.116494    4.495654
    0.186275    0.689167   -0.551642   -0.987545   -0.966883        6.135665       -3.357188    1.997276    0.332818    0.116494    4.495654
    0.196078    0.711451   -0.508881   -0.952624   -0.994404        6.133988       -3.357323    2.191252    0.391436    0.116494    4.495654
    0.205882    0.732121   -0.467685   -0.916510   -1.018563        6.132114       -3.357449    2.391174    0.455178    0.116494    4.495654
    0.215686    0.751202   -0.428106   -0.879301   -1.039249        6.130040       -3.357564    2.596600    0.523864    0.116494    4.495654
