           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.422369    0.000000       32.830984      -10.594340    0.000000    0.000000    0.237848    6.078670
    0.002488    0.015120   -1.549288   -1.422482    0.019769       32.829899      -10.634807    0.000718    0.000000    0.237848    6.078670
    0.004975    0.030233   -1.527776   -1.422811    0.038331       32.826555      -10.674680    0.002873    0.000001    0.237848    6.078670
    0.007463    0.045332   -1.506258   -1.423343    0.055650       32.820852      -10.713971    0.006463    0.000005    0.237848    6.078670
    0.009950    0.060410   -1.484730   -1.424060    0.071688       32.812699      -10.752692    0.011486    0.000015    0.237848    6.078670
    0.012438    0.075460   -1.463191   -1.424949    0.086407       32.802008      -10.790852    0.017941    0.000036    0.237848    6.078670
    0.014925    0.090475   -1.441636   -1.425993    0.099771       32.788689      -10.828462    0.025823    0.000075    0.237848    6.078670
    0.017413    0.105448   -1.420065   -1.427174    0.111744       32.772650      -10.865532    0.035131    0.000139    0.237848    6.078670
    0.019900    0.120371   -1.398475   -1.428477    0.122289       32.753794      -10.902068    0.045859    0.000237    0.237848    6.078670
    0.022388    0.135239   -1.376864   -1.429884    0.131373       32.732024      -10.938079    0.058002    0.000379    0.237848    6.078670
    0.024876    0.150044   -1.355232   -1.431377    0.138960       32.707237      -10.973571    0.071554    0.000576    0.237848    6.078670
    0.027363    0.164779   -1.333576   -1.432938    0.145018       32.679327      -11.008548    0.086511    0.000841    0.237848    6.078670
    0.029851    0.179437   -1.311896   -1.434547    0.149514       32.648186      -11.043016    0.102863    0.001187    0.237848    6.078670
    0.032338    0.194011   -1.290192   -1.436187    0.152416       32.613701      -11.076977    0.120604    0.001629    0.237848    6.078670
    0.034826    0.208494   -1.268463   -1.437838    0.153694       32.575754      -11.110433    0.139725    0.002183    0.237848    6.078670
    0.037313    0.222879   -1.246709   -1.439479    0.153319       32.534227      -11.143385    0.160218    0.002864    0.237848    6.078670
    0.039801    0.237160   -1.224930   -1.441091    0.151263       32.488996      -11.175830    0.182073    0.003691    0.237848    6.078670
    0.042289    0.251328   -1.203127   -1.442652    0.147501       32.439936      -11.207767    0.205279    0.004682    0.237848    6.078670
    0.044776    0.265378   -1.181301   -1.444142    0.142007       32.386918      -11.239192    0.229826    0.005855    0.237848    6.078670
    0.047264    0.279303   -1.159454   -1.445540    0.134757       32.329813      -11.270100    0.255702    0.007229    0.237848    6.078670
    0.049751    0.293096   -1.137586   -1.446823    0.125731       32.268488      -11.300481    0.282894    0.008825    0.237848    6.078670
    0.052239    0.306749   -1.115699   -1.447970    0.114909       32.202811      -11.330329    0.311390    0.010662    0.237848    6.078670
    0.054726    0.320258   -1.093797   -1.448959    0.102273       32.132647      -11.359631    0.341177    0.012761    0.237848    6.078670
