           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.188390    0.000000       25.894904       -1.267256   -0.000000    0.000000    0.192329    5.829716
    0.002488    0.014497   -1.617027    3.186995    0.260557       25.918802       -1.723326    0.000661   -0.000000    0.192329    5.829716
    0.004975    0.028962   -1.663216    3.182589    0.549751       25.992525       -2.173890    0.002641   -0.000002    0.192329    5.829716
    0.007463    0.043366   -1.709317    3.174832    0.867947       26.118195       -2.619121    0.005937   -0.000009    0.192329    5.829716
    0.009950    0.057678   -1.755280    3.163377    1.215517       26.297528       -3.059198    0.010541   -0.000028    0.192329    5.829716
    0.012438    0.071868   -1.801047    3.147869    1.592829       26.532011       -3.494303    0.016444   -0.000068    0.192329    5.829716
    0.014925    0.085907   -1.846558    3.127942    2.000238       26.822946       -3.924617    0.023633   -0.000139    0.192329    5.829716
    0.017413    0.099766   -1.891745    3.103224    2.438076       27.171451       -4.350321    0.032094   -0.000255    0.192329    5.829716
    0.019900    0.113420   -1.936537    3.073330    2.906644       27.578461       -4.771594    0.041808   -0.000430    0.192329    5.829716
    0.022388    0.126843   -1.980856    3.037870    3.406200       28.044712       -5.188613    0.052756   -0.000680    0.192329    5.829716
    0.024876    0.140012   -2.024617    2.996440    3.936950       28.570733       -5.601551    0.064915   -0.001021    0.192329    5.829716
    0.027363    0.152904   -2.067732    2.948633    4.499034       29.156831       -6.010576    0.078262   -0.001469    0.192329    5.829716
    0.029851    0.165501   -2.110105    2.894029    5.092513       29.803082       -6.415852    0.092771   -0.002042    0.192329    5.829716
    0.032338    0.177786   -2.151635    2.832206    5.717357       30.509318       -6.817536    0.108413   -0.002756    0.192329    5.829716
    0.034826    0.189744   -2.192212    2.762734    6.373431       31.275126       -7.215779    0.125160   -0.003627    0.192329    5.829716
    0.037313    0.201364   -2.231725    2.685182    7.060472       32.099841       -7.610726    0.142981   -0.004671    0.192329    5.829716
    0.039801    0.212638   -2.270051    2.599117    7.778076       32.982549       -8.002515    0.161845   -0.005899    0.192329    5.829716
    0.042289    0.223560   -2.307065    2.504110    8.525674       33.922093       -8.391275    0.181720   -0.007326    0.192329    5.829716
    0.044776    0.234129   -2.342634    2.399737    9.302508       34.917080       -8.777130    0.202574   -0.008961    0.192329    5.829716
    0.047264    0.244346   -2.376619    2.285587   10.107600       35.965897       -9.160195    0.224376   -0.010812    0.192329    5.829716
    0.049751    0.254217   -2.408875    2.161263   10.939720       37.066731       -9.540578    0.247092   -0.012887    0.192329    5.829716
    0.052239    0.263750   -2.439252    2.026392   11.797351       38.217587       -9.918379    0.270693   -0.015191    0.192329    5.829716
    0.054726    0.272958   -2.467595    1.880634   12.678633       39.416310      -10.293689    0.295147   -0.017726    0.192329    5.829716
    0.057214    0.281858   -2.493743    1.723685   13.581320       40.660618      -10.666592    0.320426   -0.020495    0.192329    5.829716
    0.059701    0.290468   -2.517533    1.555292   14.502711       41.948120      -11.037162    0.346502   -0.023498    0.192329    5.829716
    0.062189    0.298814   -2.538796    1.375265   15.439577       43.276341      -11.405464    0.373351   -0.026734    0.192329    5.829716
    0.064677    0.306921   -2.557363    1.183486   16.388085       44.642749      -11.771553    0.400949   -0.030199    0.192329    5.829716
    0.067164    0.314822   -2.573064    0.979927   17.343699       46.044764      -12.135476    0.429277   -0.033892    0.192329    5.829716
    0.069652    0.322549   -2.585728    0.764664   18.301091       47.479776      -12.497264    0.458316   -0.037808    0.192329    5.829716
    0.072139    0.330139   -2.595187    0.537894   19.254032       48.945144      -12.856941    0.488052   -0.041943    0.192329    5.829716
    0.074627    0.337633   -2.601275    0.299952   20.195301       50.438193      -13.214513    0.518475   -0.046291    0.192329    5.829716
    0.077114    0.345073   -2.603835    0.051329   21.116587       51.956195      -13.569976    0.549579   -0.050848    0.192329    5.829716
    0.079602    0.352504   -2.602715   -0.207311   22.008432       53.496343      -13.923307    0.581360   -0.055608    0.192329    5.829716
    0.082090    0.359973   -2.597777   -0.475119   22.860187       55.055713      -14.274468    0.613819   -0.060564    0.192329    5.829716
    0.084577    0.367527   -2.588896   -0.751045   23.660038       56.631206      -14.623402    0.646962   -0.065709    0.192329    5.829716
    0.087065    0.375216   -2.575961   -1.033834   24.395079       58.219490      -14.970030    0.680799   -0.071036    0.192329    5.829716
    0.089552    0.383088   -2.558885   -1.322022   25.051484       59.816913      -15.314252    0.715345   -0.076536    0.192329    5.829716
    0.092040    0.391192   -2.537600   -1.613943   25.614765       61.419423      -15.655941    0.750618   -0.082198    0.192329    5.829716
    0.094527    0.399575   -2.512066   -1.907740   26.070129       63.022459      -15.994945    0.786642   -0.088008    0.192329    5.829716
    0.097015    0.408283   -2.482269   -2.201391   26.402948       64.620854      -16.331077    0.823444   -0.093951    0.192329    5.829716
    0.099502    0.417356   -2.448228   -2.492741   26.599304       66.208713      -16.664117    0.861056   -0.100006    0.192329    5.829716
    0.101990    0.426831   -2.409993   -2.779542   26.646608       67.779305      -16.993806    0.899513   -0.106148    0.192329    5.829716
    0.104478    0.436741   -2.367645   -3.059505   26.534237       69.324945      -17.319840    0.938853   -0.112347    0.192329    5.829716
    0.106965    0.447111   -2.321300   -3.330356   26.254145       70.836892      -17.641860    0.979117   -0.118564    0.192329    5.829716
    0.109453    0.457957   -2.271107   -3.589889   25.801405       72.305252      -17.959452    1.020347   -0.124753    0.192329    5.829716
    0.111940    0.469290   -2.217246   -3.836030   25.174611       73.718896      -18.272130    1.062587   -0.130859    0.192329    5.829716
    0.114428    0.481107   -2.159923   -4.066882   24.376109       75.065409      -18.579330    1.105882   -0.136817    0.192329    5.829716
    0.116915    0.493399   -2.099374   -4.280779   23.412017       76.331057      -18.880394    1.150276   -0.142550    0.192329    5.829716
    0.119403    0.506143   -2.035854   -4.476312   22.292040       77.500808      -19.174557    1.195810   -0.147972    0.192329    5.829716
    0.121891    0.519310   -1.969639   -4.652355   21.029083       78.558382      -19.460925    1.242526   -0.152984    0.192329    5.829716
    0.124378    0.532855   -1.901017   -4.808071   19.638693       79.486376      -19.738461    1.290458   -0.157477    0.192329    5.829716
    0.126866    0.546727   -1.830289   -4.942912   18.138396       80.266455      -20.005958    1.339640   -0.161332    0.192329    5.829716
    0.129353    0.560866   -1.757758   -5.056596   16.546976       80.879632      -20.262016    1.390099   -0.164422    0.192329    5.829716
    0.131841    0.575201   -1.683732   -5.149090   14.883750       81.306653      -20.505016    1.441856   -0.166615    0.192329    5.829716
    0.134328    0.589658   -1.608517   -5.220573   13.167912       81.528512      -20.733091    1.494924   -0.167774    0.192329    5.829716
    0.136816    0.604157   -1.532416   -5.271407   11.417964       81.527101      -20.944101    1.549313   -0.167765    0.192329    5.829716
    0.139303    0.618612   -1.455725   -5.302094    9.651274       81.286021      -21.135611    1.605021   -0.166455    0.192329    5.829716
    0.141791    0.632940   -1.378731   -5.313248    7.883767       80.791555      -21.304865    1.662042   -0.163722    0.192329    5.829716
    0.144279    0.647054   -1.301713   -5.305563    6.129754       80.033794      -21.448777    1.720359   -0.159452    0.192329    5.829716
    0.146766    0.660872   -1.224938   -5.279782    4.401876       79.007896      -21.563933    1.779949   -0.153551    0.192329    5.829716
    0.149254    0.674315   -1.148664   -5.236682    2.711163       77.715421      -21.646597    1.840781   -0.145939    0.192329    5.829716
    0.151741    0.687306   -1.073136   -5.177052    1.067162       76.165653      -21.692751    1.902818   -0.136561    0.192329    5.829716
    0.154229    0.699778   -0.998587   -5.101686   -0.521870       74.376794      -21.698151    1.966016   -0.125385    0.192329    5.829716
    0.156716    0.711670   -0.925241   -5.011376   -2.048743       72.376873      -21.658413    2.030325   -0.112402    0.192329    5.829716
    0.159204    0.722929   -0.853308   -4.906913   -3.507098       70.204173      -21.569133    2.095688   -0.097630    0.192329    5.829716
    0.161692    0.733510   -0.782988   -4.789086   -4.891191       67.907006      -21.426033    2.162047   -0.081110    0.192329    5.829716
    0.164179    0.743378   -0.714468   -4.658694   -6.195697       65.542651      -21.225142    2.229338   -0.062906    0.192329    5.829716
    0.166667    0.752507   -0.647926   -4.516548   -7.415572       63.175348      -20.963000    2.297494   -0.043102    0.192329    5.829716
    0.169154    0.760878   -0.583525   -4.363484   -8.545968       60.873355      -20.636867    2.366447   -0.021802    0.192329    5.829716
    0.171642    0.768485   -0.521418   -4.200373   -9.582224       58.705176      -20.244938    2.436129    0.000879    0.192329    5.829716
    0.174129    0.775327   -0.461743   -4.028125  -10.519917       56.735253      -19.786529    2.506469    0.024815    0.192329    5.829716
    0.176617    0.781410   -0.404627   -3.847698  -11.354986       55.019525      -19.262229    2.577397    0.049871    0.192329    5.829716
    0.179104    0.786751   -0.350181   -3.660101  -12.083900       53.601357      -18.673991    2.648846    0.075913    0.192329    5.829716
    0.181592    0.791368   -0.298501   -3.466392  -12.703861       52.508331      -18.025144    2.720749    0.102803    0.192329    5.829716
    0.184080    0.795290   -0.249668   -3.267674  -13.213009       51.750333      -17.320338    2.793040    0.130409    0.192329    5.829716
    0.186567    0.798546   -0.203745   -3.065087  -13.610612       51.319173      -16.565394    2.865658    0.158606    0.192329    5.829716
    0.189055    0.801170   -0.160782   -2.859797  -13.897207       51.189768      -15.767102    2.938544    0.187273    0.192329    5.829716
    0.191542    0.803202   -0.120809   -2.652978  -14.074683       51.322696      -14.932949    3.011641    0.216303    0.192329    5.829716
    0.194030    0.804679   -0.083838   -2.445802  -14.146290       51.667743      -14.070836    3.084898    0.245596    0.192329    5.829716
    0.196517    0.805644   -0.049868   -2.239418  -14.116574       52.167964      -13.188777    3.158266    0.275068    0.192329    5.829716
    0.199005    0.806139   -0.018878   -2.034940  -13.991245       52.763780      -12.294619    3.231700    0.304641    0.192329    5.829716
    0.201493    0.806206    0.009167   -1.833426  -13.776999       53.396682      -11.395802    3.305160    0.334251    0.192329    5.829716
    0.203980    0.805887    0.034317   -1.635874  -13.481300       54.012255      -10.499163    3.378607    0.363845    0.192329    5.829716
    0.206468    0.805225    0.056637   -1.443203  -13.112146       54.562370       -9.610793    3.452010    0.393380    0.192329    5.829716
    0.208955    0.804259    0.076203   -1.256255  -12.677845       55.006515       -8.735950    3.525338    0.422820    0.192329    5.829716
    0.211443    0.803030    0.093104   -1.075782  -12.186803       55.312358       -7.879027    3.598566    0.452139    0.192329    5.829716
    0.213930    0.801575    0.107439   -0.902450  -11.647334       55.455669       -7.043547    3.671671    0.481317    0.192329    5.829716
    0.216418    0.799931    0.119316   -0.736834  -11.067519       55.419783       -6.232211    3.744635    0.510343    0.192329    5.829716
    0.218905    0.798134    0.128849   -0.579424  -10.455078       55.194757       -5.446955    3.817442    0.539206    0.192329    5.829716
    0.221393    0.796215    0.136163   -0.430625   -9.817295       54.776386       -4.689026    3.890079    0.567904    0.192329    5.829716
    0.223881    0.794207    0.141382   -0.290759   -9.160961       54.165161       -3.959067    3.962537    0.596437    0.192329    5.829716
    0.226368    0.792138    0.144640   -0.160076   -8.492348       53.365281       -3.257206    4.034809    0.624806    0.192329    5.829716
    0.228856    0.790035    0.146070   -0.038750   -7.817205       52.383746       -2.583137    4.106891    0.653016    0.192329    5.829716
    0.231343    0.787924    0.145810    0.073110   -7.140759       51.229581       -1.936196    4.178781    0.681074    0.192329    5.829716
    0.233831    0.785829    0.143996    0.175459   -6.467742       49.913172       -1.315438    4.250479    0.708986    0.192329    5.829716
    0.236318    0.783769    0.140767    0.268311   -5.802412       48.445743       -0.719695    4.321987    0.736761    0.192329    5.829716
    0.238806    0.781765    0.136260    0.351733   -5.148583       46.838933       -0.147628    4.393310    0.764408    0.192329    5.829716
    0.241294    0.779835    0.130610    0.425845   -4.509654       45.104482        0.402220    4.464454    0.791935    0.192329    5.829716
    0.243781    0.777993    0.123953    0.490813   -3.888638       43.253997        0.931394    4.535426    0.819352    0.192329    5.829716
    0.246269    0.776253    0.116418    0.546847   -3.288189       41.298786        1.441490    4.606235    0.846666    0.192329    5.829716
    0.248756    0.774628    0.108134    0.594199   -2.710625       39.249747        1.934133    4.676890    0.873887    0.192329    5.829716
    0.251244    0.773126    0.099225    0.633154   -2.157950       37.117305        2.410955    4.747402    0.901024    0.192329    5.829716
    0.253731    0.771757    0.089809    0.664035   -1.631873       34.911370        2.873579    4.817784    0.928085    0.192329    5.829716
    0.256219    0.770527    0.080003    0.687194   -1.133822       32.641330        3.323612    4.888048    0.955079    0.192329    5.829716
    0.258706    0.769440    0.069914    0.703009   -0.664962       30.316054        3.762629    4.958205    0.982012    0.192329    5.829716
    0.261194    0.768501    0.059647    0.711883   -0.226206       27.943913        4.192171    5.028271    1.008894    0.192329    5.829716
    0.263682    0.767712    0.049298    0.714238    0.181771       25.532807        4.613738    5.098258    1.035733    0.192329    5.829716
    0.266169    0.767072    0.038960    0.710512    0.558522       23.090192        5.028790    5.168179    1.062535    0.192329    5.829716
    0.268657    0.766582    0.028718    0.701156    0.903813       20.623120        5.438738    5.238049    1.089308    0.192329    5.829716
    0.271144    0.766239    0.018649    0.686631    1.217611       18.138272        5.844951    5.307881    1.116060    0.192329    5.829716
    0.273632    0.766040    0.008826    0.667402    1.500076       15.641993        6.248748    5.377689    1.142798    0.192329    5.829716
    0.276119    0.765981   -0.000687    0.643938    1.751542       13.140331        6.651403    5.447485    1.169529    0.192329    5.829716
    0.278607    0.766058   -0.009832    0.616706    1.972506       10.639066        7.054143    5.517281    1.196261    0.192329    5.829716
    0.281095    0.766264   -0.018558    0.586166    2.163615        8.143740        7.458147    5.587091    1.223001    0.192329    5.829716
    0.283582    0.766594   -0.026819    0.552775    2.325652        5.659690        7.864548    5.656925    1.249755    0.192329    5.829716
    0.286070    0.767040   -0.034579    0.516976    2.459523        3.192064        8.274430    5.726795    1.276531    0.192329    5.829716
    0.288557    0.767594   -0.041804    0.479203    2.566243        0.745851        8.688833    5.796710    1.303334    0.192329    5.829716
    0.291045    0.768249   -0.048470    0.439870    2.646923       -1.674109        9.108744    5.866680    1.330172    0.192329    5.829716
    0.293532    0.768996   -0.054556    0.399380    2.702756       -4.063112        9.535105    5.936714    1.357051    0.192329    5.829716
    0.296020    0.769828   -0.060049    0.358113    2.735010       -6.416577        9.968807    6.006820    1.383977    0.192329    5.829716
    0.298507    0.770734   -0.064941    0.316431    2.745012       -8.730051       10.410689    6.077006    1.410955    0.192329    5.829716
    0.300995    0.771707   -0.069227    0.274673    2.734138      -10.999200       10.861537    6.147277    1.437991    0.192329    5.829716
    0.303483    0.772737   -0.072908    0.233158    2.703806      -13.219827       11.322083    6.217639    1.465090    0.192329    5.829716
    0.305970    0.773817   -0.075992    0.192181    2.655464      -15.387872       11.793000    6.288098    1.492256    0.192329    5.829716
    0.308458    0.774936   -0.078486    0.152013    2.590585      -17.499437       12.274906    6.358657    1.519494    0.192329    5.829716
    0.310945    0.776088   -0.080406    0.112902    2.510652      -19.550797       12.768353    6.429319    1.546807    0.192329    5.829716
    0.313433    0.777263   -0.081767    0.075072    2.417157      -21.538434       13.273834    6.500088    1.574199    0.192329    5.829716
