           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.354924    0.000000        6.612187       -3.281783    0.000000    0.000000    0.196022    5.995387
    0.002488    0.014913   -1.550590   -1.354829   -0.017008        6.612187       -3.281784    0.000699    0.000000    0.196022    5.995387
    0.004975    0.029820   -1.530386   -1.354543   -0.034010        6.612187       -3.281784    0.002795    0.000001    0.196022    5.995387
    0.007463    0.044714   -1.510187   -1.354068   -0.051000        6.612187       -3.281784    0.006287    0.000004    0.196022    5.995387
    0.009950    0.059591   -1.489998   -1.353402   -0.067973        6.612187       -3.281785    0.011174    0.000013    0.196022    5.995387
    0.012438    0.074443   -1.469819   -1.352547   -0.084923        6.612187       -3.281785    0.017454    0.000033    0.196022    5.995387
    0.014925    0.089265   -1.449655   -1.351501   -0.101843        6.612187       -3.281786    0.025125    0.000068    0.196022    5.995387
    0.017413    0.104050   -1.429508   -1.350267   -0.118729        6.612187       -3.281786    0.034183    0.000125    0.196022    5.995387
    0.019900    0.118793   -1.409381   -1.348842   -0.135574        6.612186       -3.281787    0.044624    0.000214    0.196022    5.995387
    0.022388    0.133488   -1.389276   -1.347229   -0.152372        6.612186       -3.281787    0.056445    0.000341    0.196022    5.995387
    0.024876    0.148129   -1.369197   -1.345427   -0.169117        6.612186       -3.281787    0.069640    0.000519    0.196022    5.995387
    0.027363    0.162710   -1.349146   -1.343437   -0.185805        6.612186       -3.281788    0.084204    0.000757    0.196022    5.995387
    0.029851    0.177225   -1.329126   -1.341259   -0.202429        6.612185       -3.281788    0.100132    0.001068    0.196022    5.995387
    0.032338    0.191669   -1.309140   -1.338893   -0.218982        6.612185       -3.281789    0.117416    0.001466    0.196022    5.995387
    0.034826    0.206036   -1.289191   -1.336340   -0.235461        6.612185       -3.281789    0.136051    0.001963    0.196022    5.995387
    0.037313    0.220320   -1.269281   -1.333601   -0.251858        6.612184       -3.281789    0.156028    0.002576    0.196022    5.995387
    0.039801    0.234516   -1.249413   -1.330676   -0.268168        6.612184       -3.281790    0.177339    0.003320    0.196022    5.995387
    0.042289    0.248619   -1.229591   -1.327565   -0.284386        6.612183       -3.281790    0.199976    0.004210    0.196022    5.995387
    0.044776    0.262623   -1.209816   -1.324269   -0.300506        6.612183       -3.281791    0.223930    0.005263    0.196022    5.995387
    0.047264    0.276523   -1.190091   -1.320790   -0.316521        6.612182       -3.281791    0.249192    0.006498    0.196022    5.995387
    0.049751    0.290313   -1.170420   -1.317127   -0.332427        6.612182       -3.281791    0.275751    0.007932    0.196022    5.995387
