           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.452414    0.000000      -11.555998      106.508623    0.000000   -0.000000    0.185353    5.713145
    0.002488    0.014212   -1.577245    0.456432   -0.749152      -11.523066      101.936670    0.000635   -0.000000    0.185353    5.713145
    0.004975    0.028423   -1.583807    0.468254   -1.469760      -11.420769       97.417768    0.002538   -0.000000    0.185353    5.713145
    0.007463    0.042633   -1.590590    0.487615   -2.170773      -11.244014       92.950341    0.005711   -0.000001    0.185353    5.713145
    0.009950    0.056841   -1.597701    0.514343   -2.859255      -10.986713       88.532858    0.010152   -0.000004    0.185353    5.713145
    0.012438    0.071046   -1.605244    0.548339   -3.540562      -10.641424       84.163844    0.015862   -0.000009    0.185353    5.713145
    0.014925    0.085247   -1.613321    0.589554   -4.218465      -10.199185       79.841874    0.022840   -0.000020    0.185353    5.713145
    0.017413    0.099443   -1.622036    0.637974   -4.895227       -9.649366       75.565577    0.031086   -0.000038    0.185353    5.713145
    0.019900    0.113633   -1.631489    0.693602   -5.571642       -8.979527       71.333641    0.040599   -0.000066    0.185353    5.713145
    0.022388    0.127814   -1.641784    0.756436   -6.247047       -8.175280       67.144810    0.051379   -0.000109    0.185353    5.713145
    0.024876    0.141984   -1.653024    0.826456   -6.919311       -7.220129       62.997892    0.063425   -0.000172    0.185353    5.713145
    0.027363    0.156140   -1.665309    0.903606   -7.584808       -6.095324       58.891758    0.076736   -0.000259    0.185353    5.713145
    0.029851    0.170279   -1.678741    0.987772   -8.238382       -4.779705       54.825344    0.091310   -0.000380    0.185353    5.713145
    0.032338    0.184397   -1.693417    1.078769   -8.873307       -3.249552       50.797661    0.107146   -0.000542    0.185353    5.713145
    0.034826    0.198488   -1.709434    1.176315   -9.481248       -1.478446       46.807788    0.124241   -0.000755    0.185353    5.713145
    0.037313    0.212545   -1.726882    1.280020  -10.052230        0.562841       42.854886    0.142593   -0.001032    0.185353    5.713145
    0.039801    0.226563   -1.745844    1.389360  -10.574630        2.906446       38.938193    0.162198   -0.001387    0.185353    5.713145
    0.042289    0.240532   -1.766396    1.503659  -11.035179        5.587448       35.057037    0.183053   -0.001836    0.185353    5.713145
    0.044776    0.254441   -1.788603    1.622071  -11.419005        8.643871       31.210832    0.205153   -0.002398    0.185353    5.713145
    0.047264    0.268279   -1.812516    1.743560  -11.709707       12.116595       27.399087    0.228492   -0.003093    0.185353    5.713145
    0.049751    0.282033   -1.838170    1.866880  -11.889472       16.049188       23.621410    0.253063   -0.003944    0.185353    5.713145
    0.052239    0.295688   -1.865581    1.990566  -11.939252       20.487627       19.877509    0.278858   -0.004978    0.185353    5.713145
    0.054726    0.309225   -1.894742    2.112912  -11.838996       25.479897       16.167197    0.305867   -0.006222    0.185353    5.713145
    0.057214    0.322626   -1.925622    2.231963  -11.567940       31.075436       12.490396    0.334078   -0.007706    0.185353    5.713145
    0.059701    0.335871   -1.958157    2.345509  -11.104976       37.324433        8.847135    0.363480   -0.009462    0.185353    5.713145
    0.062189    0.348936   -1.992252    2.451079  -10.429087       44.276954        5.237550    0.394056   -0.011523    0.185353    5.713145
    0.064677    0.361799   -2.027775    2.545944   -9.519844       51.981904        1.661886    0.425791   -0.013921    0.185353    5.713145
    0.067164    0.374435   -2.064552    2.627123   -8.357970       60.485830       -1.879514    0.458664   -0.016691    0.185353    5.713145
    0.069652    0.386820   -2.102367    2.691397   -6.925960       69.831603       -5.386207    0.492654   -0.019865    0.185353    5.713145
    0.072139    0.398929   -2.140955    2.735331   -5.208728       80.057002       -8.857666    0.527738   -0.023474    0.185353    5.713145
    0.074627    0.410740   -2.180001    2.755303   -3.194288       91.193276      -12.293287    0.563890   -0.027544    0.185353    5.713145
    0.077114    0.422233   -2.219139    2.747540   -0.874420      103.263740      -15.692397    0.601083   -0.032101    0.185353    5.713145
    0.079602    0.433391   -2.257947    2.708167    1.754666      116.282506      -19.054271    0.639287   -0.037163    0.185353    5.713145
    0.082090    0.444203   -2.295947    2.633261    4.691719      130.253413      -22.378134    0.678472   -0.042744    0.185353    5.713145
    0.084577    0.454663   -2.332607    2.518923    7.929863      145.169240      -25.663169    0.718607   -0.048850    0.185353    5.713145
    0.087065    0.464772   -2.367339    2.361353   11.456061      161.011267      -28.908513    0.759660   -0.055484    0.185353    5.713145
    0.089552    0.474541   -2.399503    2.156946   15.250590      177.749168      -32.113243    0.801601   -0.062638    0.185353    5.713145
    0.092040    0.483990   -2.428409    1.902396   19.286471      195.341230      -35.276349    0.844399   -0.070299    0.185353    5.713145
    0.094527    0.493149   -2.453325    1.594823   23.528801      213.734770      -38.396692    0.888028   -0.078450    0.185353    5.713145
    0.097015    0.502060   -2.473478    1.231913   27.933866      232.866597      -41.472935    0.932464   -0.087062    0.185353    5.713145
    0.099502    0.510777   -2.488070    0.812088   32.447956      252.663270      -44.503460    0.977686   -0.096107    0.185353    5.713145
    0.101990    0.519365   -2.496287    0.334699   37.005778      273.040866      -47.486247    1.023680   -0.105545    0.185353    5.713145
    0.104478    0.527900   -2.497313   -0.199750   41.528463      293.903925      -50.418729    1.070438   -0.115334    0.185353    5.713145
    0.106965    0.536467   -2.490348   -0.789354   45.921250      315.143235      -53.297611    1.117959   -0.125423    0.185353    5.713145
    0.109453    0.545162   -2.474632   -1.430529   50.071157      336.632168      -56.118649    1.166250   -0.135752    0.185353    5.713145
    0.111940    0.554084   -2.449469   -2.117734   53.845181      358.221350      -58.876379    1.215327   -0.146248    0.185353    5.713145
    0.114428    0.563335   -2.414257   -2.843206   57.089910      379.731635      -61.563801    1.265214   -0.156826    0.185353    5.713145
    0.116915    0.573014   -2.368521   -3.596760   59.633675      400.945596      -64.171990    1.315946   -0.167375    0.185353    5.713145
    0.119403    0.583212   -2.311951   -4.365701   61.292473      421.598115      -66.689635    1.367565   -0.177762    0.185353    5.713145
    0.121891    0.594004   -2.244431   -5.134923   61.880680      441.367173      -69.102500    1.420120   -0.187819    0.185353    5.713145
    0.124378    0.605439   -2.166078   -5.887235   61.226837      459.866539      -71.392778    1.473668   -0.197342    0.185353    5.713145
    0.126866    0.617538   -2.077263   -6.603976   59.193578      476.642788      -73.538372    1.528266   -0.206084    0.185353    5.713145
    0.129353    0.630281   -1.978628   -7.265898   55.699218      491.179706      -75.512091    1.583973   -0.213758    0.185353    5.713145
    0.131841    0.643601   -1.871088   -7.854260   50.737163      502.913622      -77.280830    1.640845   -0.220040    0.185353    5.713145
    0.134328    0.657387   -1.755812   -8.352012   44.388737      511.263029      -78.804821    1.698929   -0.224580    0.185353    5.713145
    0.136816    0.671480   -1.634191   -8.744928   36.825770      515.674859      -80.037094    1.758258   -0.227021    0.185353    5.713145
    0.139303    0.685682   -1.507796   -9.022512   28.301337      515.687244      -80.923391    1.818852   -0.227023    0.185353    5.713145
    0.141791    0.699769   -1.378315   -9.178568   19.129857      511.004581      -81.402800    1.880711   -0.224290    0.185353    5.713145
    0.144279    0.713501   -1.247493   -9.211387    9.660191      501.575091      -81.409433    1.943814   -0.218599    0.185353    5.713145
    0.146766    0.726643   -1.117067   -9.123570    0.246681      487.655268      -80.875428    2.008118   -0.209823    0.185353    5.713145
    0.149254    0.738981   -0.988709   -8.921567   -8.777218      469.841651      -79.735391    2.073561   -0.197946    0.185353    5.713145
    0.151741    0.750332   -0.863979   -8.615035  -17.119573      449.051453      -77.932126    2.140064   -0.183065    0.185353    5.713145
    0.154229    0.760557   -0.744277   -8.216124  -24.543615      426.442115      -75.423087    2.207530   -0.165380    0.185353    5.713145
    0.156716    0.769566   -0.630819   -7.738758  -30.874786      403.275644      -72.186611    2.275856   -0.145177    0.185353    5.713145
    0.159204    0.777316   -0.524614   -7.197950  -36.002404      380.752008      -68.226748    2.344930   -0.122795    0.185353    5.713145
    0.161692    0.783810   -0.426454   -6.609181  -39.877300      359.849135      -63.575551    2.414640   -0.098603    0.185353    5.713145
    0.164179    0.789093   -0.336912   -5.987840  -42.506488      341.207786      -58.292142    2.484875   -0.072969    0.185353    5.713145
    0.166667    0.793235   -0.256342   -5.348725  -43.945578      325.086091      -52.458545    2.555531   -0.046237    0.185353    5.713145
    0.169154    0.796334   -0.184900   -4.705623  -44.289491      311.386535      -46.172995    2.626509   -0.018712    0.185353    5.713145
    0.171642    0.798499   -0.122551   -4.070971  -43.662129      299.737561      -39.541942    2.697721    0.009347    0.185353    5.713145
    0.174129    0.799849   -0.069097   -3.455612  -42.205771      289.601008      -32.672095    2.769089    0.037735    0.185353    5.713145
    0.176617    0.800501   -0.024196   -2.868650  -40.071070      280.377316      -25.663618    2.840546    0.066293    0.185353    5.713145
    0.179104    0.800574    0.012610   -2.317397  -37.408392      271.489432      -18.605142    2.912034    0.094908    0.185353    5.713145
    0.181592    0.800179    0.041869   -1.807415  -34.360978      262.437642      -11.570797    2.983507    0.123499    0.185353    5.713145
    0.184080    0.799418    0.064197   -1.342603  -31.060118      252.826657       -4.619081    3.054928    0.152020    0.185353    5.713145
    0.186567    0.798385    0.080256   -0.925349  -27.622207      242.371297        2.206841    3.126268    0.180442    0.185353    5.713145
    0.189055    0.797165    0.090730   -0.556701  -24.147376      230.888444        8.877851    3.197506    0.208753    0.185353    5.713145
    0.191542    0.795833    0.096309   -0.236544  -20.719330      218.281935       15.377050    3.268631    0.236954    0.185353    5.713145
    0.194030    0.794452    0.097678    0.036207  -17.405987      204.525211       21.697712    3.339633    0.265049    0.185353    5.713145
    0.196517    0.793078    0.095496    0.263438  -14.260636      189.644622       27.841263    3.410513    0.293048    0.185353    5.713145
    0.199005    0.791755    0.090394    0.447664  -11.323335      173.704838       33.815416    3.481271    0.320961    0.185353    5.713145
    0.201493    0.790523    0.082961    0.591879   -8.622428      156.796859       39.632555    3.551916    0.348800    0.185353    5.713145
    0.203980    0.789409    0.073744    0.699420   -6.176049      139.028575       45.308366    3.622455    0.376576    0.185353    5.713145
    0.206468    0.788435    0.063238    0.773841   -3.993588      120.517553       50.860723    3.692901    0.404298    0.185353    5.713145
    0.208955    0.787616    0.051888    0.818809   -2.077070      101.385691       56.308803    3.763267    0.431977    0.185353    5.713145
    0.211443    0.786963    0.040087    0.838007   -0.422441       81.755335       61.672391    3.833567    0.459620    0.185353    5.713145
    0.213930    0.786478    0.028174    0.835058    0.979246       61.746549       66.971341    3.903816    0.487236    0.185353    5.713145
    0.216418    0.786161    0.016440    0.813457    2.140744       41.475255       72.225174    3.974030    0.514834    0.185353    5.713145
    0.218905    0.786009    0.005125    0.776521    3.077648       21.052012       77.452770    4.044222    0.542420    0.185353    5.713145
    0.221393    0.786013   -0.005574    0.727352    3.807533        0.581271       82.672142    4.114408    0.570003    0.185353    5.713145
    0.223881    0.786163   -0.015504    0.668803    4.349215      -19.839045       87.900267    4.184601    0.597590    0.185353    5.713145
    0.226368    0.786449   -0.024552    0.603462    4.722114      -40.117747       93.152964    4.254814    0.625188    0.185353    5.713145
    0.228856    0.786857   -0.032636    0.533646    4.945739      -60.170452       98.444803    4.325057    0.652805    0.185353    5.713145
    0.231343    0.787372   -0.039708    0.461394    5.039265      -79.919588      103.789044    4.395342    0.680448    0.185353    5.713145
    0.233831    0.787980   -0.045747    0.388477    5.021199      -99.294387      109.197591    4.465677    0.708123    0.185353    5.713145
    0.236318    0.788667   -0.050754    0.316402    4.909140     -118.230878      114.680962    4.536071    0.735837    0.185353    5.713145
    0.238806    0.789417   -0.054750    0.246428    4.719592     -136.671913      120.248281    4.606528    0.763595    0.185353    5.713145
    0.241294    0.790217   -0.057773    0.179582    4.467847     -154.567221      125.907269    4.677055    0.791402    0.185353    5.713145
    0.243781    0.791054   -0.059873    0.116675    4.167905     -171.873490      131.664257    4.747655    0.819263    0.185353    5.713145
    0.246269    0.791914   -0.061111    0.058325    3.832444     -188.554454      137.524206    4.818330    0.847181    0.185353    5.713145
    0.248756    0.792786   -0.061555    0.004972    3.472810     -204.580988      143.490737    4.889084    0.875159    0.185353    5.713145
    0.251244    0.793659   -0.061278   -0.043102    3.099034     -219.931167      149.566177    4.959915    0.903198    0.185353    5.713145
    0.253731    0.794524   -0.060356   -0.085750    2.719866     -234.590283      155.751613    5.030824    0.931300    0.185353    5.713145
    0.256219    0.795371   -0.058866   -0.122945    2.342825     -248.550799      162.046956    5.101809    0.959465    0.185353    5.713145
