           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.357129    0.000000        6.641806       -3.287645    0.000000    0.000000    0.195991    5.995411
    0.002488    0.014913   -1.550557   -1.357034   -0.017014        6.641805       -3.287691    0.000699    0.000000    0.195991    5.995411
    0.004975    0.029820   -1.530320   -1.356748   -0.034024        6.641802       -3.287737    0.002795    0.000001    0.195991    5.995411
    0.007463    0.044714   -1.510089   -1.356272   -0.051023        6.641796       -3.287782    0.006287    0.000004    0.195991    5.995411
    0.009950    0.059591   -1.489866   -1.355607   -0.068006        6.641788       -3.287826    0.011174    0.000013    0.195991    5.995411
    0.012438    0.074443   -1.469655   -1.354751   -0.084967        6.641777       -3.287871    0.017454    0.000033    0.195991    5.995411
    0.014925    0.089264   -1.449458   -1.353705   -0.101900        6.641764       -3.287914    0.025125    0.000068    0.195991    5.995411
    0.017413    0.104049   -1.429277   -1.352469   -0.118800        6.641748       -3.287957    0.034183    0.000126    0.195991    5.995411
    0.019900    0.118792   -1.409117   -1.351044   -0.135660        6.641729       -3.288000    0.044624    0.000214    0.195991    5.995411
    0.022388    0.133486   -1.388980   -1.349430   -0.152474        6.641708       -3.288042    0.056444    0.000342    0.195991    5.995411
    0.024876    0.148126   -1.368867   -1.347626   -0.169237        6.641683       -3.288084    0.069639    0.000519    0.195991    5.995411
    0.027363    0.162706   -1.348784   -1.345634   -0.185944        6.641655       -3.288125    0.084204    0.000758    0.195991    5.995411
    0.029851    0.177220   -1.328731   -1.343454   -0.202588        6.641624       -3.288166    0.100131    0.001070    0.195991    5.995411
    0.032338    0.191662   -1.308712   -1.341087   -0.219163        6.641589       -3.288206    0.117415    0.001468    0.195991    5.995411
    0.034826    0.206028   -1.288730   -1.338532   -0.235664        6.641551       -3.288246    0.136049    0.001967    0.195991    5.995411
    0.037313    0.220310   -1.268787   -1.335790   -0.252086        6.641510       -3.288285    0.156025    0.002580    0.195991    5.995411
    0.039801    0.234504   -1.248887   -1.332862   -0.268421        6.641464       -3.288325    0.177335    0.003325    0.195991    5.995411
    0.042289    0.248604   -1.229032   -1.329748   -0.284666        6.641415       -3.288363    0.199971    0.004216    0.195991    5.995411
    0.044776    0.262605   -1.209224   -1.326449   -0.300814        6.641362       -3.288402    0.223924    0.005271    0.195991    5.995411
    0.047264    0.276501   -1.189468   -1.322965   -0.316859        6.641304       -3.288439    0.249184    0.006508    0.195991    5.995411
    0.049751    0.290288   -1.169764   -1.319298   -0.332796        6.641242       -3.288477    0.275741    0.007944    0.195991    5.995411
    0.052239    0.303961   -1.150117   -1.315448   -0.348619        6.641176       -3.288514    0.303585    0.009597    0.195991    5.995411
    0.054726    0.317514   -1.130528   -1.311415   -0.364323        6.641104       -3.288551    0.332704    0.011486    0.195991    5.995411
    0.057214    0.330943   -1.111001   -1.307201   -0.379903        6.641029       -3.288587    0.363087    0.013629    0.195991    5.995411
    0.059701    0.344243   -1.091538   -1.302807   -0.395352        6.640948       -3.288623    0.394723    0.016046    0.195991    5.995411
