           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.496748    0.000000       42.276352      -14.609681    0.000000    0.000000    0.171693    8.331167
    0.002488    0.020724   -1.560486   -0.498980    0.286966       42.275560      -14.679082    0.001349    0.000000    0.171693    8.331167
    0.004975    0.041446   -1.550084   -0.505654    0.571617       42.273087      -14.747370    0.005397    0.000001    0.171693    8.331167
    0.007463    0.062163   -1.539497   -0.516719    0.852591       42.268802      -14.814596    0.012143    0.000006    0.171693    8.331167
    0.009950    0.082873   -1.528636   -0.532101    1.128522       42.262558      -14.880813    0.021586    0.000019    0.171693    8.331167
    0.012438    0.103574   -1.517413   -0.551703    1.398049       42.254187      -14.946067    0.033725    0.000046    0.171693    8.331167
    0.014925    0.124262   -1.505741   -0.575405    1.659822       42.243490      -15.010406    0.048559    0.000096    0.171693    8.331167
    0.017413    0.144933   -1.493536   -0.603062    1.912516       42.230238      -15.073873    0.066086    0.000181    0.171693    8.331167
    0.019900    0.165585   -1.480719   -0.634510    2.154828       42.214165      -15.136509    0.086303    0.000313    0.171693    8.331167
    0.022388    0.186212   -1.467212   -0.669562    2.385495       42.194965      -15.198353    0.109208    0.000508    0.171693    8.331167
    0.024876    0.206810   -1.452943   -0.708011    2.603294       42.172291      -15.259439    0.134797    0.000786    0.171693    8.331167
    0.027363    0.227371   -1.437844   -0.749629    2.807050       42.145746      -15.319798    0.163065    0.001171    0.171693    8.331167
    0.029851    0.247890   -1.421851   -0.794170    2.995642       42.114884      -15.379459    0.194009    0.001688    0.171693    8.331167
    0.032338    0.268358   -1.404908   -0.841370    3.168013       42.079201      -15.438445    0.227621    0.002369    0.171693    8.331167
    0.034826    0.288766   -1.386961   -0.890950    3.323169       42.038132      -15.496775    0.263895    0.003249    0.171693    8.331167
    0.037313    0.309105   -1.367965   -0.942615    3.460190       41.991049      -15.554461    0.302821    0.004368    0.171693    8.331167
    0.039801    0.329361   -1.347879   -0.996055    3.578229       41.937249      -15.611511    0.344391    0.005772    0.171693    8.331167
    0.042289    0.349523   -1.326670   -1.050952    3.676525       41.875956      -15.667926    0.388592    0.007509    0.171693    8.331167
