           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.023941    0.000000      -27.936444      183.842006    0.000000    0.000000    0.123697    7.915107
    0.002488    0.019689   -1.570334   -0.022531   -0.192405      -27.940075      176.274499    0.001218    0.000000    0.123697    7.915107
    0.004975    0.039379   -1.569928   -0.018170   -0.399214      -27.950945      168.808275    0.004872    0.000000    0.123697    7.915107
    0.007463    0.059068   -1.569640   -0.010552   -0.629547      -27.968088      161.437296    0.010961    0.000000    0.123697    7.915107
    0.009950    0.078757   -1.569537    0.000780   -0.892273      -27.989267      154.155641    0.019486    0.000001    0.123697    7.915107
    0.012438    0.098447   -1.569699    0.016425   -1.196233      -28.010709      146.957514    0.030447    0.000001    0.123697    7.915107
    0.014925    0.118136   -1.570217    0.037130   -1.550339      -28.026715      139.837239    0.043844    0.000002    0.123697    7.915107
    0.017413    0.137825   -1.571200    0.063787   -1.963575      -28.029157      132.789263    0.059677    0.000002    0.123697    7.915107
    0.019900    0.157514   -1.572775    0.097437   -2.444891      -28.006830      125.808158    0.077946    0.000000    0.123697    7.915107
    0.022388    0.177204   -1.575091    0.139264   -3.002983      -27.944644      118.888624    0.098650   -0.000005    0.123697    7.915107
    0.024876    0.196893   -1.578321    0.190591   -3.645946      -27.822624      112.025492    0.121790   -0.000018    0.123697    7.915107
    0.027363    0.216581   -1.582668    0.252862   -4.380795      -27.614685      105.213731    0.147366   -0.000043    0.123697    7.915107
    0.029851    0.236268   -1.588361    0.327620   -5.212832      -27.287149       98.448457    0.175377   -0.000090    0.123697    7.915107
    0.032338    0.255953   -1.595661    0.416468   -6.144848      -26.796956       91.724942    0.205824   -0.000169    0.123697    7.915107
    0.034826    0.275634   -1.604864    0.521013   -7.176155      -26.089547       85.038628    0.238706   -0.000298    0.123697    7.915107
    0.037313    0.295308   -1.616291    0.642803   -8.301444      -25.096379       78.385149    0.274022   -0.000498    0.123697    7.915107
    0.039801    0.314970   -1.630299    0.783227   -9.509471      -23.732034       71.760351    0.311771   -0.000800    0.123697    7.915107
    0.042289    0.334614   -1.647264    0.943402  -10.781602      -21.890952       65.160320    0.351952   -0.001243    0.123697    7.915107
    0.044776    0.354230   -1.667583    1.124032  -12.090250      -19.443786       58.581429    0.394561   -0.001877    0.123697    7.915107
    0.047264    0.373803   -1.691662    1.325239  -13.397267      -16.233490       52.020378    0.439595   -0.002767    0.123697    7.915107
    0.049751    0.393313   -1.719900    1.546372  -14.652415      -12.071299       45.474261    0.487046   -0.003990    0.123697    7.915107
    0.052239    0.412734   -1.752676    1.785785  -15.792035       -6.732905       38.940639    0.536906   -0.005644    0.123697    7.915107
    0.054726    0.432029   -1.790323    2.040608  -16.738129        0.044712       32.417630    0.589161   -0.007843    0.123697    7.915107
    0.057214    0.451150   -1.833105    2.306501  -17.398110        8.565122       25.904017    0.643793   -0.010720    0.123697    7.915107
    0.059701    0.470038   -1.881183    2.577414  -17.665511       19.172033       19.399362    0.700776   -0.014426    0.123697    7.915107
    0.062189    0.488620   -1.934581    2.845370  -17.421994       32.245460       12.904134    0.760079   -0.019126    0.123697    7.915107
    0.064677    0.506808   -1.993145    3.100283  -16.540977       48.193172        6.419815    0.821656   -0.024994    0.123697    7.915107
    0.067164    0.524503   -2.056501    3.329855  -14.893096       67.436168       -0.051006    0.885454   -0.032209    0.123697    7.915107
    0.069652    0.541595   -2.124009    3.519552  -12.353561       90.387369       -6.504600    0.951406   -0.040935    0.123697    7.915107
    0.072139    0.557970   -2.194725    3.652719   -8.811157      117.423722      -12.936145    1.019428   -0.051318    0.123697    7.915107
    0.074627    0.573520   -2.267356    3.710824   -4.178292      148.853494      -19.339873    1.089426   -0.063465    0.123697    7.915107
    0.077114    0.588148   -2.340229    3.673882    1.598875      184.882563      -25.709326    1.161292   -0.077435    0.123697    7.915107
    0.079602    0.601789   -2.411268    3.521041    8.531344      225.585435      -32.037695    1.234907   -0.093228    0.123697    7.915107
    0.082090    0.614418   -2.477984    3.231356   16.580138      270.887512      -38.318172    1.310147   -0.110780    0.123697    7.915107
    0.084577    0.626066   -2.537484    2.784749   25.651109      320.563863      -44.544207    1.386888   -0.129969    0.123697    7.915107
    0.087065    0.636832   -2.586495    2.163191   35.589955      374.255621      -50.709526    1.465014   -0.150623    0.123697    7.915107
    0.089552    0.646892   -2.621423    1.352197   46.173179      431.498547      -56.807763    1.544426   -0.172533    0.123697    7.915107
    0.092040    0.656504   -2.638439    0.342802   57.088310      491.750496      -62.831560    1.625051   -0.195463    0.123697    7.915107
    0.094527    0.666005   -2.633613   -0.865702   67.895921      554.397750      -68.771024    1.706856   -0.219152    0.123697    7.915107
    0.097015    0.675804   -2.603112   -2.261973   77.970389      618.716023      -74.611344    1.789849   -0.243296    0.123697    7.915107
    0.099502    0.686357   -2.543488   -3.817691   86.430310      683.762208      -80.329302    1.874096   -0.267507    0.123697    7.915107
    0.101990    0.698128   -2.452058   -5.482038   92.096365      748.179628      -85.888116    1.959720   -0.291242    0.123697    7.915107
    0.104478    0.711527   -2.327403   -7.177388   93.547756      809.918382      -91.229749    2.046897   -0.313714    0.123697    7.915107
    0.106965    0.726815   -2.169899   -8.799413   89.359925      865.914192      -96.263383    2.135846   -0.333800    0.123697    7.915107
    0.109453    0.743996   -1.982181  -10.225274   78.547356      911.848065     -100.848676    2.226806   -0.350010    0.123697    7.915107
    0.111940    0.762731   -1.769346  -11.331315   61.084574      942.228784     -104.773306    2.319993   -0.360560    0.123697    7.915107
    0.114428    0.782307   -1.538741  -12.016572   38.224407      951.158773     -107.727613    2.415559   -0.363628    0.123697    7.915107
    0.116915    0.801724   -1.299300  -12.223581   12.357572      934.114535     -109.286728    2.513547   -0.357750    0.123697    7.915107
    0.119403    0.819882   -1.060570  -11.948120  -13.574266      890.621162     -108.921991    2.613872   -0.342237    0.123697    7.915107
    0.121891    0.835804   -0.831677  -11.235439  -36.807796      826.651177     -106.071280    2.716313   -0.317420    0.123697    7.915107
    0.124378    0.848827   -0.620472  -10.167222  -55.291244      754.530803     -100.283680    2.820549   -0.284576    0.123697    7.915107
    0.126866    0.858673   -0.432969   -8.845772  -67.896747      688.805825      -91.403467    2.926201   -0.245576    0.123697    7.915107
    0.129353    0.865429   -0.273086   -7.379638  -74.391246      639.780630      -79.697546    3.032877   -0.202423    0.123697    7.915107
    0.131841    0.869442   -0.142639   -5.871895  -75.279353      609.327679      -65.830847    3.140215   -0.156868    0.123697    7.915107
    0.134328    0.871204   -0.041545   -4.411272  -71.573817      591.882543      -50.687092    3.247904   -0.110205    0.123697    7.915107
    0.136816    0.871257    0.031837   -3.066616  -64.530592      578.871009      -35.136268    3.355700   -0.063251    0.123697    7.915107
    0.139303    0.870115    0.080289   -1.885032  -55.407590      562.793260      -19.863211    3.463424   -0.016434    0.123697    7.915107
