           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.038650    0.000000     -180.465342     2465.852308    0.000000    0.000000    0.122644    7.889472
    0.002488    0.019626   -1.570034   -0.039221    0.070473     -180.524404     2390.208293    0.001210    0.000000    0.122644    7.889472
    0.004975    0.039251   -1.569252   -0.040515    0.107684     -180.710232     2315.570876    0.004840    0.000000    0.122644    7.889472
    0.007463    0.058877   -1.568441   -0.042210    0.131553     -181.035440     2241.879901    0.010890    0.000000    0.122644    7.889472
    0.009950    0.078502   -1.567594   -0.044188    0.150444     -181.514130     2169.076402    0.019360    0.000001    0.122644    7.889472
    0.012438    0.098128   -1.566705   -0.046417    0.168096     -182.162295     2097.102598    0.030251    0.000003    0.122644    7.889472
    0.014925    0.117753   -1.565770   -0.048903    0.186370     -182.998095     2025.901897    0.043561    0.000006    0.122644    7.889472
    0.017413    0.137378   -1.564784   -0.051671    0.206367     -184.042214     1955.418897    0.059291    0.000012    0.122644    7.889472
    0.019900    0.157003   -1.563740   -0.054760    0.228913     -185.318297     1885.599407    0.077441    0.000021    0.122644    7.889472
    0.022388    0.176628   -1.562632   -0.058221    0.254788     -186.853499     1816.390473    0.098011    0.000034    0.122644    7.889472
    0.024876    0.196253   -1.561452   -0.062118    0.284839     -188.679142     1747.740414    0.121002    0.000053    0.122644    7.889472
    0.027363    0.215878   -1.560190   -0.066530    0.320069     -190.831534     1679.598886    0.146412    0.000079    0.122644    7.889472
    0.029851    0.235502   -1.558836   -0.071554    0.361708     -193.352979     1611.916955    0.174242    0.000114    0.122644    7.889472
    0.032338    0.255126   -1.557377   -0.077311    0.411273     -196.293035     1544.647205    0.204492    0.000161    0.122644    7.889472
    0.034826    0.274749   -1.555796   -0.083950    0.470630     -199.710101     1477.743868    0.237161    0.000223    0.122644    7.889472
    0.037313    0.294373   -1.554075   -0.091658    0.542017     -203.673411     1411.163000    0.272251    0.000302    0.122644    7.889472
    0.039801    0.313995   -1.552190   -0.100661    0.627990     -208.265583     1344.862709    0.309760    0.000403    0.122644    7.889472
    0.042289    0.333617   -1.550113   -0.111230    0.731200     -213.585837     1278.803434    0.349689    0.000530    0.122644    7.889472
    0.044776    0.353238   -1.547812   -0.123680    0.853830     -219.754091     1212.948312    0.392037    0.000689    0.122644    7.889472
    0.047264    0.372857   -1.545244   -0.138344    0.996426     -226.916076     1147.263635    0.436805    0.000886    0.122644    7.889472
    0.049751    0.392476   -1.542365   -0.155533    1.155692     -235.249597     1081.719436    0.483992    0.001130    0.122644    7.889472
    0.052239    0.412093   -1.539122   -0.175420    1.320613     -244.971855     1016.290228    0.533598    0.001430    0.122644    7.889472
    0.054726    0.431707   -1.535463   -0.197848    1.466087     -256.347343      950.955945    0.585623    0.001797    0.122644    7.889472
    0.057214    0.451319   -1.531345   -0.221983    1.543050     -269.694907      885.703145    0.640066    0.002246    0.122644    7.889472
    0.059701    0.470927   -1.526752   -0.245740    1.464171     -285.390941      820.526544    0.696928    0.002794    0.122644    7.889472
    0.062189    0.490532   -1.521728   -0.264906    1.084644     -303.862758      755.430988    0.756207    0.003457    0.122644    7.889472
    0.064677    0.510131   -1.516433   -0.271875    0.178949     -325.561331      690.433994    0.817904    0.004255    0.122644    7.889472
    0.067164    0.529725   -1.511218   -0.253942   -1.583087     -350.895034      625.569058    0.882017    0.005205    0.122644    7.889472
    0.069652    0.549313   -1.506756   -0.191218   -4.653510     -380.094859      560.889970    0.948545    0.006316    0.122644    7.889472
    0.072139    0.568896   -1.504195   -0.054426   -9.603730     -412.966343      496.476519    1.017489    0.007579    0.122644    7.889472
    0.074627    0.588478   -1.505366    0.196889  -17.082795     -448.464463      432.442129    1.088847    0.008950    0.122644    7.889472
    0.077114    0.608066   -1.513010    0.614737  -27.711236     -484.007260      368.944199    1.162621    0.010322    0.122644    7.889472
    0.079602    0.627667   -1.530984    1.260185  -41.882638     -514.428320      306.198348    1.238810    0.011493    0.122644    7.889472
    0.082090    0.647285   -1.564376    2.196034  -59.448609     -530.473663      244.498096    1.317418    0.012106    0.122644    7.889472
    0.084577    0.666905   -1.619416    3.472454  -79.277116     -516.818287      184.241566    1.398445    0.011593    0.122644    7.889472
    0.087065    0.686449   -1.703010    5.103675  -98.714253     -449.818820      125.965003    1.481888    0.009108    0.122644    7.889472
    0.089552    0.705716   -1.821730    7.035461 -113.084450     -295.848212       70.375954    1.567728    0.003499    0.122644    7.889472
    0.092040    0.724284   -1.980108    9.107604 -115.587706      -12.313041       18.360443    1.655905   -0.006630    0.122644    7.889472
    0.094527    0.741430   -2.178228   11.024321  -98.239139      445.059720      -29.096131    1.746294   -0.022661    0.122644    7.889472
    0.097015    0.756143   -2.409013   12.355552  -54.414219     1105.883157      -71.165264    1.838658   -0.045456    0.122644    7.889472
    0.099502    0.767349   -2.656025   12.591162   17.635180     1964.464345     -107.639654    1.932631   -0.074754    0.122644    7.889472
    0.101990    0.774337   -2.892833   11.241597  112.966145     2971.649570     -139.381315    2.027729   -0.108934    0.122644    7.889472
    0.104478    0.777218   -3.084418    7.932441  222.515095     4054.541966     -168.260895    2.123429   -0.145610    0.122644    7.889472
    0.106965    0.777129   -3.189850    2.435710  337.960715     5154.427641     -196.360341    2.219284   -0.182848    0.122644    7.889472
    0.109453    0.776176   -3.165191   -5.317232  449.866342     6251.211102     -224.918550    2.315049   -0.219989    0.122644    7.889472
    0.111940    0.777330   -2.968313  -14.993039  527.576826     7345.067630     -253.588597    2.410792   -0.257033    0.122644    7.889472
    0.114428    0.784089   -2.573663  -25.056877  488.670493     8378.068881     -279.882312    2.506988   -0.291991    0.122644    7.889472
    0.116915    0.798515   -2.004799  -32.048600  244.798055     9124.704472     -298.336162    2.604489   -0.317301    0.122644    7.889472
    0.119403    0.817679   -1.359468  -32.505700 -118.978559     9251.939189     -300.106636    2.704121   -0.321622    0.122644    7.889472
    0.121891    0.834507   -0.770359  -26.747010 -374.212198     8707.741651     -276.535202    2.806045   -0.301084    0.122644    7.889472
    0.124378    0.844428   -0.327333  -18.251376 -436.590909     7830.752048     -227.450053    2.909637   -0.263934    0.122644    7.889472
    0.126866    0.847852   -0.051387  -10.088931 -376.865446     6900.950014     -163.144786    3.014030   -0.220564    0.122644    7.889472
    0.129353    0.847363    0.080332   -3.673807 -274.428281     5973.716997      -95.661086    3.118576   -0.176292    0.122644    7.889472
    0.131841    0.845394    0.106416    0.676742 -170.547289     5028.148967      -31.789512    3.222949   -0.132345    0.122644    7.889472
    0.134328    0.843624    0.066236    3.127365  -81.736044     4052.997628       27.168995    3.327078   -0.088562    0.122644    7.889472
    0.136816    0.843006   -0.006228    4.035078  -14.194125     3057.802785       83.137454    3.431053   -0.044757    0.122644    7.889472
    0.139303    0.843907   -0.084876    3.831687   30.641829     2064.909684      139.417737    3.535045   -0.000965    0.122644    7.889472
    0.141791    0.846255   -0.152210    2.951316   54.585707     1100.329020      199.673633    3.639239    0.042730    0.122644    7.889472
    0.144279    0.849719   -0.198789    1.772849   61.633405      188.637257      267.424912    3.743796    0.086358    0.122644    7.889472
    0.146766    0.853853   -0.221756    0.584834   56.719015     -647.725502      345.756608    3.848826    0.130083    0.122644    7.889472
    0.149254    0.858212   -0.222933   -0.424497   44.712782    -1387.489378      437.084451    3.954384    0.174135    0.122644    7.889472
    0.151741    0.862421   -0.206907   -1.159240   29.823928    -2010.988479      542.933426    4.060474    0.218709    0.122644    7.889472
    0.154229    0.866201   -0.179379   -1.598060   15.279434    -2503.169459      663.767281    4.167058    0.263909    0.122644    7.889472
    0.156716    0.869385   -0.145921   -1.771936    3.170132    -2857.874205      798.941415    4.274073    0.309728    0.122644    7.889472
    0.159204    0.871899   -0.111170   -1.741069   -5.534548    -3080.784292      946.829366    4.381440    0.356083    0.122644    7.889472
    0.161692    0.873752   -0.078468   -1.574448  -10.788884    -3189.129214     1105.108754    4.489075    0.402847    0.122644    7.889472
    0.164179    0.875003   -0.049844   -1.335010  -13.145547    -3208.246704     1271.129218    4.596901    0.449893    0.122644    7.889472
    0.166667    0.875740   -0.026221   -1.071608  -13.412107    -3166.674715     1442.263210    4.704849    0.497107    0.122644    7.889472
    0.169154    0.876065   -0.007722   -0.816989  -12.386248    -3091.680705     1616.166299    4.812861    0.544406    0.122644    7.889472
    0.171642    0.876075    0.006028   -0.589711  -10.709467    -3006.330280     1790.921160    4.920893    0.591729    0.122644    7.889472
    0.174129    0.875856    0.015658   -0.397785   -8.824615    -2928.240005     1965.079072    5.028911    0.639036    0.122644    7.889472
    0.176617    0.875482    0.021881   -0.242411   -6.997195    -2869.593254     2137.631423    5.136892    0.686306    0.122644    7.889472
    0.179104    0.875014    0.025395   -0.120994   -5.361823    -2837.865375     2307.944376    5.244820    0.733525    0.122644    7.889472
    0.181592    0.874499    0.026825   -0.029211   -3.969054    -2836.814042     2475.681589    5.352688    0.780688    0.122644    7.889472
    0.184080    0.873972    0.026704    0.037731   -2.821810    -2867.462402     2640.729970    5.460491    0.827793    0.122644    7.889472
    0.186567    0.873458    0.025476    0.084425   -1.899633    -2928.945137     2803.135622    5.568229    0.874843    0.122644    7.889472
    0.189055    0.872977    0.023496    0.114969   -1.173043    -3019.178121     2963.052114    5.675906    0.921842    0.122644    7.889472
    0.191542    0.872539    0.021046    0.132869   -0.611168    -3135.359525     3120.700550    5.783526    0.968793    0.122644    7.889472
    0.194030    0.872152    0.018344    0.141053   -0.185312    -3274.329351     3276.339761    5.891095    1.015702    0.122644    7.889472
    0.196517    0.871820    0.015557    0.141928    0.129697    -3432.818397     3430.244653    5.998620    1.062575    0.122644    7.889472
    0.199005    0.871542    0.012808    0.137449    0.355275    -3607.614809     3582.690888    6.106108    1.109418    0.122644    7.889472
    0.201493    0.871316    0.010187    0.129192    0.509343    -3795.671105     3733.944356    6.213564    1.156235    0.122644    7.889472
    0.203980    0.871141    0.007754    0.118415    0.606764    -3994.169227     3884.254217    6.320995    1.203031    0.122644    7.889472
    0.206468    0.871010    0.005549    0.106111    0.659801    -4200.556507     4033.848561    6.428408    1.249812    0.122644    7.889472
    0.208955    0.870921    0.003594    0.093057    0.678546    -4412.561769     4182.931990    6.535807    1.296582    0.122644    7.889472
    0.211443    0.870868    0.001897    0.079851    0.671284    -4628.198007     4331.684580    6.643198    1.343345    0.122644    7.889472
