           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.209597    0.000000        4.785571       -2.695175    0.000000   -0.000000    0.087706    8.308065
    0.002488    0.020665   -1.545799   -1.209458   -0.017922        4.785571       -2.695176    0.001342    0.000000    0.087706    8.308065
    0.004975    0.041316   -1.520807   -1.209041   -0.035835        4.785571       -2.695177    0.005366    0.000003    0.087706    8.308065
    0.007463    0.061942   -1.495827   -1.208347   -0.053728        4.785571       -2.695177    0.012071    0.000014    0.087706    8.308065
    0.009950    0.082530   -1.470863   -1.207375   -0.071591        4.785571       -2.695178    0.021451    0.000044    0.087706    8.308065
    0.012438    0.103066   -1.445923   -1.206126   -0.089415        4.785571       -2.695179    0.033502    0.000108    0.087706    8.308065
    0.014925    0.123537   -1.421012   -1.204601   -0.107190        4.785570       -2.695180    0.048215    0.000223    0.087706    8.308065
    0.017413    0.143932   -1.396135   -1.202799   -0.124905        4.785570       -2.695181    0.065582    0.000411    0.087706    8.308065
    0.019900    0.164238   -1.371298   -1.200722   -0.142552        4.785570       -2.695182    0.085592    0.000699    0.087706    8.308065
    0.022388    0.184442   -1.346506   -1.198370   -0.160120        4.785569       -2.695182    0.108232    0.001116    0.087706    8.308065
    0.024876    0.204532   -1.321766   -1.195744   -0.177600        4.785569       -2.695183    0.133488    0.001693    0.087706    8.308065
    0.027363    0.224497   -1.297084   -1.192845   -0.194981        4.785568       -2.695184    0.161345    0.002467    0.087706    8.308065
    0.029851    0.244323   -1.272464   -1.189673   -0.212254        4.785567       -2.695185    0.191785    0.003475    0.087706    8.308065
    0.032338    0.264001   -1.247912   -1.186231   -0.229410        4.785567       -2.695186    0.224791    0.004759    0.087706    8.308065
    0.034826    0.283517   -1.223434   -1.182518   -0.246439        4.785566       -2.695186    0.260341    0.006362    0.087706    8.308065
    0.037313    0.302862   -1.199036   -1.178537   -0.263331        4.785565       -2.695187    0.298415    0.008328    0.087706    8.308065
    0.039801    0.322024   -1.174723   -1.174289   -0.280077        4.785563       -2.695188    0.338989    0.010704    0.087706    8.308065
    0.042289    0.340992   -1.150500   -1.169774   -0.296667        4.785562       -2.695189    0.382038    0.013539    0.087706    8.308065
    0.044776    0.359757   -1.126374   -1.164995   -0.313092        4.785561       -2.695189    0.427538    0.016882    0.087706    8.308065
    0.047264    0.378307   -1.102349   -1.159954   -0.329342        4.785559       -2.695190    0.475460    0.020782    0.087706    8.308065
    0.049751    0.396634   -1.078430   -1.154651   -0.345409        4.785558       -2.695191    0.525777    0.025289    0.087706    8.308065
    0.052239    0.414728   -1.054624   -1.149090   -0.361282        4.785556       -2.695192    0.578459    0.030455    0.087706    8.308065
    0.054726    0.432580   -1.030936   -1.143271   -0.376954        4.785554       -2.695193    0.633474    0.036329    0.087706    8.308065
    0.057214    0.450180   -1.007371   -1.137197   -0.392414        4.785552       -2.695193    0.690792    0.042962    0.087706    8.308065
    0.059701    0.467522   -0.983933   -1.130870   -0.407653        4.785549       -2.695194    0.750378    0.050401    0.087706    8.308065
    0.062189    0.484596   -0.960629   -1.124291   -0.422664        4.785547       -2.695195    0.812199    0.058694    0.087706    8.308065
    0.064677    0.501394   -0.937464   -1.117465   -0.437437        4.785544       -2.695196    0.876219    0.067889    0.087706    8.308065
    0.067164    0.517911   -0.914442   -1.110392   -0.451962        4.785541       -2.695197    0.942402    0.078029    0.087706    8.308065
    0.069652    0.534138   -0.891569   -1.103075   -0.466233        4.785538       -2.695198    1.010712    0.089158    0.087706    8.308065
    0.072139    0.550069   -0.868850   -1.095518   -0.480239        4.785534       -2.695198    1.081109    0.101315    0.087706    8.308065
    0.074627    0.565697   -0.846289   -1.087721   -0.493974        4.785530       -2.695199    1.153555    0.114540    0.087706    8.308065
    0.077114    0.581018   -0.823892   -1.079690   -0.507427        4.785526       -2.695200    1.228011    0.128868    0.087706    8.308065
    0.079602    0.596026   -0.801663   -1.071425   -0.520592        4.785522       -2.695201    1.304436    0.144332    0.087706    8.308065
    0.082090    0.610716   -0.779607   -1.062931   -0.533460        4.785517       -2.695202    1.382790    0.160962    0.087706    8.308065
    0.084577    0.625082   -0.757730   -1.054210   -0.546024        4.785511       -2.695203    1.463029    0.178785    0.087706    8.308065
    0.087065    0.639122   -0.736035   -1.045265   -0.558274        4.785506       -2.695203    1.545114    0.197825    0.087706    8.308065
    0.089552    0.652831   -0.714527   -1.036100   -0.570205        4.785499       -2.695204    1.629000    0.218102    0.087706    8.308065
    0.092040    0.666205   -0.693210   -1.026719   -0.581808        4.785493       -2.695205    1.714644    0.239635    0.087706    8.308065
    0.094527    0.679242   -0.672090   -1.017123   -0.593076        4.785485       -2.695206    1.802003    0.262438    0.087706    8.308065
    0.097015    0.691939   -0.651170   -1.007318   -0.604001        4.785478       -2.695207    1.891033    0.286520    0.087706    8.308065
    0.099502    0.704295   -0.630455   -0.997306   -0.614578        4.785469       -2.695208    1.981690    0.311889    0.087706    8.308065
    0.101990    0.716306   -0.609949   -0.987092   -0.624798        4.785460       -2.695209    2.073929    0.338549    0.087706    8.308065
    0.104478    0.727971   -0.589657   -0.976679   -0.634656        4.785450       -2.695210    2.167704    0.366501    0.087706    8.308065
    0.106965    0.739290   -0.569581   -0.966072   -0.644145        4.785440       -2.695211    2.262973    0.395742    0.087706    8.308065
    0.109453    0.750261   -0.549727   -0.955273   -0.653258        4.785428       -2.695211    2.359688    0.426266    0.087706    8.308065
    0.111940    0.760885   -0.530097   -0.944287   -0.661989        4.785416       -2.695212    2.457806    0.458063    0.087706    8.308065
    0.114428    0.771160   -0.510697   -0.933120   -0.670333        4.785403       -2.695213    2.557280    0.491121    0.087706    8.308065
    0.116915    0.781088   -0.491529   -0.921773   -0.678284        4.785389       -2.695214    2.658066    0.525426    0.087706    8.308065
    0.119403    0.790669   -0.472598   -0.910253   -0.685836        4.785374       -2.695215    2.760119    0.560959    0.087706    8.308065
    0.121891    0.799904   -0.453906   -0.898564   -0.692984        4.785359       -2.695215    2.863394    0.597700    0.087706    8.308065
    0.124378    0.808793   -0.435458   -0.886709   -0.699723        4.785342       -2.695216    2.967845    0.635624    0.087706    8.308065
    0.126866    0.817340   -0.417257   -0.874694   -0.706049        4.785324       -2.695217    3.073428    0.674707    0.087706    8.308065
    0.129353    0.825545   -0.399305   -0.862524   -0.711955        4.785305       -2.695217    3.180099    0.714920    0.087706    8.308065
    0.131841    0.833410   -0.381606   -0.850203   -0.717439        4.785285       -2.695218    3.287813    0.756233    0.087706    8.308065
    0.134328    0.840939   -0.364164   -0.837736   -0.722496        4.785265       -2.695218    3.396527    0.798614    0.087706    8.308065
    0.136816    0.848133   -0.346981   -0.825128   -0.727122        4.785243       -2.695219    3.506197    0.842029    0.087706    8.308065
    0.139303    0.854996   -0.330059   -0.812384   -0.731314        4.785221       -2.695219    3.616779    0.886442    0.087706    8.308065
    0.141791    0.861530   -0.313403   -0.799509   -0.735068        4.785199       -2.695219    3.728231    0.931818    0.087706    8.308065
    0.144279    0.867740   -0.297014   -0.786509   -0.738381        4.785176       -2.695219    3.840510    0.978116    0.087706    8.308065
    0.146766    0.873628   -0.280894   -0.773389   -0.741250        4.785153       -2.695219    3.953575    1.025299    0.087706    8.308065
    0.149254    0.879200   -0.265047   -0.760153   -0.743673        4.785131       -2.695219    4.067384    1.073326    0.087706    8.308065
    0.151741    0.884457   -0.249475   -0.746809   -0.745647        4.785109       -2.695218    4.181896    1.122156    0.087706    8.308065
    0.154229    0.889406   -0.234180   -0.733360   -0.747170        4.785089       -2.695218    4.297070    1.171747    0.087706    8.308065
    0.156716    0.894050   -0.219163   -0.719813   -0.748241        4.785070       -2.695217    4.412868    1.222058    0.087706    8.308065
    0.159204    0.898394   -0.204428   -0.706173   -0.748857        4.785054       -2.695215    4.529248    1.273046    0.087706    8.308065
    0.161692    0.902443   -0.189975   -0.692446   -0.749019        4.785041       -2.695214    4.646174    1.324668    0.087706    8.308065
    0.164179    0.906201   -0.175807   -0.678637   -0.748724        4.785031       -2.695212    4.763607    1.376882    0.087706    8.308065
    0.166667    0.909674   -0.161925   -0.664754   -0.747972        4.785026       -2.695210    4.881508    1.429646    0.087706    8.308065
    0.169154    0.912867   -0.148331   -0.650801   -0.746764        4.785027       -2.695207    4.999843    1.482917    0.087706    8.308065
