           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.235173    0.000000        5.286015       -2.893860    0.000000    0.000000    0.083927    8.311788
    0.002488    0.020674   -1.545259   -1.235024   -0.019258        5.286013       -2.893948    0.001343    0.000000    0.083927    8.311788
    0.004975    0.041334   -1.519727   -1.234576   -0.038506        5.286006       -2.894035    0.005371    0.000003    0.083927    8.311788
    0.007463    0.061968   -1.494208   -1.233829   -0.057735        5.285994       -2.894121    0.012081    0.000014    0.083927    8.311788
    0.009950    0.082561   -1.468708   -1.232785   -0.076933        5.285977       -2.894205    0.021470    0.000045    0.083927    8.311788
    0.012438    0.103100   -1.443232   -1.231442   -0.096087        5.285954       -2.894289    0.033530    0.000110    0.083927    8.311788
    0.014925    0.123572   -1.417787   -1.229802   -0.115186        5.285925       -2.894372    0.048255    0.000228    0.083927    8.311788
    0.017413    0.143965   -1.392379   -1.227865   -0.134219        5.285890       -2.894455    0.065634    0.000421    0.083927    8.311788
    0.019900    0.164264   -1.367014   -1.225632   -0.153175        5.285848       -2.894537    0.085656    0.000715    0.083927    8.311788
    0.022388    0.184457   -1.341699   -1.223103   -0.172042        5.285798       -2.894618    0.108309    0.001141    0.083927    8.311788
    0.024876    0.204531   -1.316438   -1.220280   -0.190808        5.285742       -2.894699    0.133577    0.001730    0.083927    8.311788
    0.027363    0.224475   -1.291240   -1.217163   -0.209463        5.285676       -2.894779    0.161445    0.002521    0.083927    8.311788
    0.029851    0.244274   -1.266108   -1.213754   -0.227995        5.285603       -2.894860    0.191895    0.003550    0.083927    8.311788
    0.032338    0.263918   -1.241050   -1.210054   -0.246392        5.285520       -2.894939    0.224907    0.004860    0.083927    8.311788
    0.034826    0.283395   -1.216072   -1.206064   -0.264645        5.285427       -2.895019    0.260460    0.006495    0.083927    8.311788
    0.037313    0.302692   -1.191179   -1.201786   -0.282741        5.285323       -2.895099    0.298531    0.008500    0.083927    8.311788
    0.039801    0.321799   -1.166377   -1.197221   -0.300670        5.285208       -2.895179    0.339098    0.010922    0.083927    8.311788
    0.042289    0.340705   -1.141673   -1.192371   -0.318420        5.285081       -2.895258    0.382134    0.013810    0.083927    8.311788
    0.044776    0.359398   -1.117072   -1.187238   -0.335982        5.284941       -2.895338    0.427612    0.017213    0.083927    8.311788
    0.047264    0.377869   -1.092580   -1.181823   -0.353344        5.284787       -2.895418    0.475504    0.021181    0.083927    8.311788
    0.049751    0.396108   -1.068203   -1.176129   -0.370495        5.284618       -2.895499    0.525781    0.025766    0.083927    8.311788
    0.052239    0.414105   -1.043947   -1.170158   -0.387425        5.284433       -2.895579    0.578412    0.031017    0.083927    8.311788
    0.054726    0.431850   -1.019816   -1.163912   -0.404124        5.284231       -2.895660    0.633364    0.036984    0.083927    8.311788
    0.057214    0.449334   -0.995818   -1.157393   -0.420581        5.284011       -2.895742    0.690605    0.043717    0.083927    8.311788
    0.059701    0.466550   -0.971957   -1.150605   -0.436786        5.283770       -2.895823    0.750100    0.051264    0.083927    8.311788
    0.062189    0.483488   -0.948240   -1.143549   -0.452730        5.283509       -2.895906    0.811814    0.059672    0.083927    8.311788
    0.064677    0.500141   -0.924671   -1.136228   -0.468401        5.283224       -2.895989    0.875709    0.068987    0.083927    8.311788
    0.067164    0.516502   -0.901256   -1.128644   -0.483791        5.282915       -2.896072    0.941749    0.079252    0.083927    8.311788
    0.069652    0.532564   -0.878001   -1.120802   -0.498890        5.282579       -2.896157    1.009896    0.090510    0.083927    8.311788
    0.072139    0.548319   -0.854910   -1.112704   -0.513688        5.282215       -2.896241    1.080109    0.102798    0.083927    8.311788
    0.074627    0.563762   -0.831990   -1.104352   -0.528177        5.281820       -2.896327    1.152348    0.116155    0.083927    8.311788
    0.077114    0.578888   -0.809245   -1.095751   -0.542346        5.281393       -2.896413    1.226574    0.130614    0.083927    8.311788
    0.079602    0.593690   -0.786680   -1.086903   -0.556188        5.280930       -2.896500    1.302743    0.146206    0.083927    8.311788
    0.082090    0.608164   -0.764301   -1.077813   -0.569693        5.280429       -2.896588    1.380814    0.162959    0.083927    8.311788
    0.084577    0.622306   -0.742112   -1.068482   -0.582854        5.279887       -2.896676    1.460744    0.180899    0.083927    8.311788
    0.087065    0.636111   -0.720118   -1.058916   -0.595662        5.279301       -2.896765    1.542489    0.200047    0.083927    8.311788
    0.089552    0.649575   -0.698325   -1.049118   -0.608108        5.278669       -2.896855    1.626005    0.220421    0.083927    8.311788
    0.092040    0.662696   -0.676736   -1.039092   -0.620186        5.277986       -2.896945    1.711249    0.242036    0.083927    8.311788
    0.094527    0.675471   -0.655358   -1.028841   -0.631887        5.277250       -2.897035    1.798175    0.264903    0.083927    8.311788
    0.097015    0.687897   -0.634193   -1.018369   -0.643205        5.276456       -2.897126    1.886737    0.289032    0.083927    8.311788
    0.099502    0.699973   -0.613247   -1.007682   -0.654132        5.275601       -2.897218    1.976891    0.314425    0.083927    8.311788
    0.101990    0.711696   -0.592525   -0.996782   -0.664662        5.274680       -2.897309    2.068591    0.341085    0.083927    8.311788
    0.104478    0.723066   -0.572030   -0.985675   -0.674789        5.273690       -2.897401    2.161791    0.369009    0.083927    8.311788
    0.106965    0.734082   -0.551766   -0.974364   -0.684506        5.272627       -2.897492    2.256445    0.398191    0.083927    8.311788
    0.109453    0.744742   -0.531739   -0.962855   -0.693807        5.271486       -2.897583    2.352507    0.428623    0.083927    8.311788
    0.111940    0.755049   -0.511952   -0.951151   -0.702688        5.270263       -2.897673    2.449931    0.460292    0.083927    8.311788
    0.114428    0.765000   -0.492408   -0.939258   -0.711142        5.268955       -2.897763    2.548671    0.493184    0.083927    8.311788
    0.116915    0.774598   -0.473113   -0.927179   -0.719165        5.267557       -2.897851    2.648681    0.527281    0.083927    8.311788
    0.119403    0.783843   -0.454069   -0.914921   -0.726753        5.266066       -2.897937    2.749915    0.562562    0.083927    8.311788
    0.121891    0.792737   -0.435280   -0.902487   -0.733900        5.264478       -2.898021    2.852327    0.599004    0.083927    8.311788
    0.124378    0.801280   -0.416750   -0.889882   -0.740604        5.262792       -2.898102    2.955871    0.636581    0.083927    8.311788
    0.126866    0.809476   -0.398482   -0.877112   -0.746861        5.261007       -2.898181    3.060503    0.675265    0.083927    8.311788
    0.129353    0.817327   -0.380480   -0.864182   -0.752667        5.259120       -2.898255    3.166177    0.715026    0.083927    8.311788
    0.131841    0.824834   -0.362748   -0.851097   -0.758018        5.257134       -2.898325    3.272849    0.755831    0.083927    8.311788
    0.134328    0.832001   -0.345287   -0.837862   -0.762913        5.255049       -2.898389    3.380474    0.797648    0.083927    8.311788
    0.136816    0.838831   -0.328101   -0.824482   -0.767348        5.252871       -2.898448    3.489008    0.840440    0.083927    8.311788
    0.139303    0.845328   -0.311194   -0.810962   -0.771322        5.250604       -2.898499    3.598407    0.884170    0.083927    8.311788
    0.141791    0.851495   -0.294567   -0.797309   -0.774830        5.248258       -2.898543    3.708629    0.928800    0.083927    8.311788
    0.144279    0.857335   -0.278224   -0.783527   -0.777873        5.245841       -2.898577    3.819631    0.974291    0.083927    8.311788
    0.146766    0.862853   -0.262167   -0.769622   -0.780446        5.243368       -2.898602    3.931371    1.020603    0.083927    8.311788
    0.149254    0.868054   -0.246399   -0.755599   -0.782548        5.240853       -2.898616    4.043807    1.067694    0.083927    8.311788
    0.151741    0.872941   -0.230922   -0.741465   -0.784178        5.238316       -2.898618    4.156898    1.115523    0.083927    8.311788
    0.154229    0.877520   -0.215739   -0.727225   -0.785331        5.235777       -2.898607    4.270604    1.164048    0.083927    8.311788
    0.156716    0.881795   -0.200851   -0.712885   -0.786007        5.233259       -2.898582    4.384885    1.213227    0.083927    8.311788
    0.159204    0.885772   -0.186260   -0.698451   -0.786201        5.230788       -2.898542    4.499702    1.263018    0.083927    8.311788
    0.161692    0.889455   -0.171969   -0.683929   -0.785913        5.228389       -2.898486    4.615017    1.313378    0.083927    8.311788
    0.164179    0.892850   -0.157979   -0.669326   -0.785137        5.226089       -2.898415    4.730791    1.364265    0.083927    8.311788
    0.166667    0.895962   -0.144291   -0.654647   -0.783873        5.223914       -2.898326    4.846988    1.415637    0.083927    8.311788
    0.169154    0.898798   -0.130908   -0.639899   -0.782115        5.221887       -2.898220    4.963571    1.467454    0.083927    8.311788
    0.171642    0.901362   -0.117831   -0.625088   -0.779861        5.220029       -2.898097    5.080505    1.519673    0.083927    8.311788
    0.174129    0.903661   -0.105060   -0.610223   -0.777108        5.218357       -2.897957    5.197754    1.572256    0.083927    8.311788
    0.176617    0.905700   -0.092597   -0.595308   -0.773852        5.216882       -2.897801    5.315286    1.625162    0.083927    8.311788
    0.179104    0.907487   -0.080443   -0.580353   -0.770090        5.215609       -2.897629    5.433065    1.678352    0.083927    8.311788
    0.181592    0.909025   -0.068598   -0.565363   -0.765820        5.214535       -2.897442    5.551061    1.731790    0.083927    8.311788
    0.184080    0.910323   -0.057064   -0.550346   -0.761040        5.213652       -2.897243    5.669241    1.785437    0.083927    8.311788
    0.186567    0.911386   -0.045840   -0.535310   -0.755750        5.212943       -2.897032    5.787574    1.839259    0.083927    8.311788
    0.189055    0.912220   -0.034928   -0.520263   -0.749948        5.212384       -2.896811    5.906030    1.893220    0.083927    8.311788
    0.191542    0.912832   -0.024326   -0.505212   -0.743635        5.211947       -2.896583    6.024581    1.947287    0.083927    8.311788
    0.194030    0.913228   -0.014036   -0.490165   -0.736814        5.211599       -2.896350    6.143196    2.001428    0.083927    8.311788
    0.196517    0.913415   -0.004057   -0.475130   -0.729487        5.211304       -2.896113    6.261850    2.055611    0.083927    8.311788
    0.199005    0.913398    0.005612   -0.460115   -0.721660        5.211024       -2.895875    6.380514    2.109806    0.083927    8.311788
    0.201493    0.913185    0.014970   -0.445129   -0.713338        5.210723       -2.895639    6.499163    2.163985    0.083927    8.311788
    0.203980    0.912781    0.024019   -0.430179   -0.704528        5.210366       -2.895406    6.617772    2.218119    0.083927    8.311788
    0.206468    0.912194    0.032759   -0.415274   -0.695238        5.209922       -2.895178    6.736317    2.272183    0.083927    8.311788
    0.208955    0.911429    0.041192   -0.400422   -0.685477        5.209363       -2.894957    6.854774    2.326152    0.083927    8.311788
    0.211443    0.910493    0.049318   -0.385631   -0.675257        5.208670       -2.894745    6.973120    2.380002    0.083927    8.311788
    0.213930    0.909392    0.057139   -0.370909   -0.664588        5.207823       -2.894543    7.091334    2.433711    0.083927    8.311788
