           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.250670    0.000000       13.560574        8.378003    0.000000    0.000000    0.126777    8.036960
    0.002488    0.019986   -1.615804    2.252358   -0.218478       13.595995        7.616011    0.001255   -0.000000    0.126777    8.036960
    0.004975    0.039931   -1.660876    2.256934   -0.391189       13.706445        6.864436    0.005019   -0.000005    0.126777    8.036960
    0.007463    0.059795   -1.706062    2.263670   -0.517993       13.896865        6.122630    0.011284   -0.000023    0.126777    8.036960
    0.009950    0.079537   -1.751398    2.271832   -0.598352       14.171887        5.389945    0.020037   -0.000072    0.126777    8.036960
    0.012438    0.099116   -1.796905    2.280672   -0.631379       14.536146        4.665735    0.031259   -0.000174    0.126777    8.036960
    0.014925    0.118490   -1.842590    2.289428   -0.615874       14.994352        3.949368    0.044929   -0.000359    0.126777    8.036960
    0.017413    0.137619   -1.888442    2.297307   -0.550367       15.551273        3.240221    0.061018   -0.000660    0.126777    8.036960
    0.019900    0.156461   -1.934436    2.303488   -0.433156       16.211706        2.537689    0.079492   -0.001115    0.126777    8.036960
    0.022388    0.174976   -1.980530    2.307116   -0.262342       16.980417        1.841189    0.100312   -0.001768    0.126777    8.036960
    0.024876    0.193123   -2.026663    2.307293   -0.035877       17.862063        1.150161    0.123436   -0.002663    0.126777    8.036960
    0.027363    0.210865   -2.072757    2.303078    0.248397       18.861109        0.464069    0.148814   -0.003846    0.126777    8.036960
    0.029851    0.228164   -2.118715    2.293482    0.592702       19.981728       -0.217591    0.176393   -0.005366    0.126777    8.036960
    0.032338    0.244985   -2.164419    2.277466    0.999268       21.227694       -0.895291    0.206116   -0.007268    0.126777    8.036960
    0.034826    0.261298   -2.209729    2.253939    1.470281       22.602278       -1.569474    0.237920   -0.009598    0.126777    8.036960
    0.037313    0.277074   -2.254485    2.221761    2.007821       24.108132       -2.240544    0.271740   -0.012396    0.126777    8.036960
    0.039801    0.292289   -2.298501    2.179738    2.613795       25.747193       -2.908874    0.307507   -0.015701    0.126777    8.036960
    0.042289    0.306925   -2.341567    2.126628    3.289863       27.520588       -3.574797    0.345148   -0.019544    0.126777    8.036960
    0.044776    0.320970   -2.383451    2.061148    4.037359       29.428563       -4.238616    0.384591   -0.023953    0.126777    8.036960
    0.047264    0.334417   -2.423891    1.981975    4.857196       31.470434       -4.900597    0.425761   -0.028946    0.126777    8.036960
    0.049751    0.347268   -2.462600    1.887764    5.749770       33.644571       -5.560973    0.468583   -0.034539    0.126777    8.036960
    0.052239    0.359533   -2.499264    1.777156    6.714837       35.948408       -6.219946    0.512982   -0.040736    0.126777    8.036960
    0.054726    0.371229   -2.533541    1.648800    7.751380       38.378494       -6.877691    0.558885   -0.047539    0.126777    8.036960
    0.057214    0.382386   -2.565064    1.501375    8.857442       40.930575       -7.534354    0.606224   -0.054942    0.126777    8.036960
    0.059701    0.393040   -2.593438    1.333622   10.029923       43.599701       -8.190057    0.654932   -0.062933    0.126777    8.036960
    0.062189    0.403240   -2.618245    1.144384   11.264337       46.380359       -8.844898    0.704949   -0.071498    0.126777    8.036960
    0.064677    0.413045   -2.639046    0.932648   12.554500       49.266602       -9.498959    0.756222   -0.080618    0.126777    8.036960
    0.067164    0.422524   -2.655382    0.697607   13.892159       52.252182      -10.152299    0.808706   -0.090272    0.126777    8.036960
    0.069652    0.431758   -2.666781    0.438726   15.266534       55.330640      -10.804962    0.862364   -0.100438    0.126777    8.036960
    0.072139    0.440836   -2.672764    0.155820   16.663796       58.495353      -11.456974    0.917171   -0.111091    0.126777    8.036960
    0.074627    0.449859   -2.672852   -0.150857   18.066490       61.739507      -12.108346    0.973114   -0.122207    0.126777    8.036960
    0.077114    0.458937   -2.666578   -0.480515   19.452944       65.055969      -12.759071    1.030192   -0.133761    0.126777    8.036960
    0.079602    0.468187   -2.653495   -0.831733   20.796757       68.437039      -13.409122    1.088421   -0.145726    0.126777    8.036960
    0.082090    0.477730   -2.633192   -1.202362   22.066466       71.874058      -14.058451    1.147828   -0.158070    0.126777    8.036960
    0.084577    0.487693   -2.605309   -1.589451   23.225569       75.356858      -14.706980    1.208459   -0.170755    0.126777    8.036960
    0.087065    0.498201   -2.569554   -1.989202   24.233061       78.873025      -15.354593    1.270375   -0.183734    0.126777    8.036960
    0.089552    0.509378   -2.525718   -2.396969   25.044676       82.406986      -16.001125    1.333652   -0.196946    0.126777    8.036960
    0.092040    0.521335   -2.473694   -2.807320   25.614931       85.938887      -16.646342    1.398380   -0.210308    0.126777    8.036960
    0.094527    0.534172   -2.413490   -3.214172   25.899969       89.443292      -17.289913    1.464665   -0.223710    0.126777    8.036960
    0.097015    0.547965   -2.345242   -3.610992   25.861025       92.887693      -17.931369    1.532622   -0.237008    0.126777    8.036960
    0.099502    0.562765   -2.269217   -3.991074   25.468119       96.230867      -18.570047    1.602374   -0.250017    0.126777    8.036960
    0.101990    0.578587   -2.185815   -4.347849   24.703442       99.421110      -19.205013    1.674049   -0.262502    0.126777    8.036960
    0.104478    0.595408   -2.095565   -4.675208   23.563829      102.394429      -19.834943    1.747775   -0.274174    0.126777    8.036960
    0.106965    0.613162   -1.999110   -4.967785   22.061790      105.072792      -20.457982    1.823674   -0.284689    0.126777    8.036960
    0.109453    0.631736   -1.897190   -5.221186   20.224842      107.362649      -21.071530    1.901856   -0.293648    0.126777    8.036960
    0.111940    0.650977   -1.790624   -5.432113   18.093181      109.154042      -21.671982    1.982415   -0.300609    0.126777    8.036960
    0.114428    0.670688   -1.680285   -5.598390   15.716097      110.320838      -22.254381    2.065422   -0.305095    0.126777    8.036960
    0.116915    0.690642   -1.567079   -5.718886   13.147751      110.722884      -22.811990    2.150923   -0.306622    0.126777    8.036960
    0.119403    0.710586   -1.451923   -5.793374   10.443015      110.211264      -23.335779    2.238933   -0.304721    0.126777    8.036960
    0.121891    0.730255   -1.335735   -5.822337    7.653989      108.638147      -23.813838    2.329434   -0.298970    0.126777    8.036960
    0.124378    0.749383   -1.219415   -5.806761    4.827648      105.872976      -24.230763    2.422374   -0.289020    0.126777    8.036960
    0.126866    0.767714   -1.103840   -5.747951    2.004829      101.826483      -24.567111    2.517670   -0.274627    0.126777    8.036960
    0.129353    0.785014   -0.989862   -5.647384   -0.779402       96.482905      -24.799061    2.615206   -0.255673    0.126777    8.036960
    0.131841    0.801077   -0.878298   -5.506624   -3.494157       89.938147      -24.898513    2.714839   -0.232173    0.126777    8.036960
    0.134328    0.815740   -0.769937   -5.327304   -6.110204       82.437303      -24.833924    2.816403   -0.204279    0.126777    8.036960
    0.136816    0.828877   -0.665532   -5.111191   -8.597009       74.399351      -24.572168    2.919715   -0.172272    0.126777    8.036960
    0.139303    0.840411   -0.565799   -4.860309  -10.920017       66.412346      -24.081610    3.024577   -0.136538    0.126777    8.036960
    0.141791    0.850309   -0.471409   -4.577123  -13.039048       59.183171      -23.336308    3.130785   -0.097542    0.126777    8.036960
    0.144279    0.858580   -0.382978   -4.264730  -14.908682       53.436226      -22.320803    3.238134   -0.055796    0.126777    8.036960
    0.146766    0.865272   -0.301053   -3.927026  -16.481155       49.775836      -21.034479    3.346422   -0.011826    0.126777    8.036960
    0.149254    0.870468   -0.226093   -3.568783  -17.711614       48.549822      -19.494200    3.455456    0.033858    0.126777    8.036960
    0.151741    0.874276   -0.158455   -3.195601  -18.564652       49.762270      -17.734175    3.565054    0.080785    0.126777    8.036960
    0.154229    0.876823   -0.098376   -2.813732  -19.020368       53.070433      -15.802708    3.675049    0.128544    0.126777    8.036960
    0.156716    0.878252   -0.045962   -2.429782  -19.078201       57.867453      -13.756519    3.785293    0.176792    0.126777    8.036960
    0.159204    0.878710   -0.001191   -2.050356  -18.757495       63.418100      -11.654050    3.895654    0.225254    0.126777    8.036960
    0.161692    0.878349    0.036093   -1.681712  -18.094871       68.999010       -9.549358    4.006019    0.273726    0.126777    8.036960
    0.164179    0.877316    0.066162   -1.329471  -17.139422       74.003801       -7.487748    4.116296    0.322065    0.126777    8.036960
    0.166667    0.875752    0.089393   -0.998414  -15.947114       77.996318       -5.503559    4.226407    0.370176    0.126777    8.036960
    0.169154    0.873789    0.106250   -0.692381  -14.575629       80.716853       -3.619897    4.336296    0.418009    0.126777    8.036960
    0.171642    0.871550    0.117264   -0.414249  -13.080376       82.057649       -1.849732    4.445920    0.465541    0.126777    8.036960
    0.174129    0.869146    0.123013   -0.165977  -11.511894       82.025053       -0.197701    4.555251    0.512774    0.126777    8.036960
    0.176617    0.866675    0.124107    0.051321   -9.914515       80.701061        1.337884    4.664274    0.559723    0.126777    8.036960
    0.179104    0.864223    0.121170    0.237279   -8.325959       78.211074        2.763173    4.772988    0.606411    0.126777    8.036960
    0.181592    0.861864    0.114827    0.392177   -6.777537       74.700090        4.087217    4.881399    0.652865    0.126777    8.036960
    0.184080    0.859660    0.105690    0.516850   -5.294667       70.316862        5.320765    4.989523    0.699115    0.126777    8.036960
    0.186567    0.857660    0.094353    0.612597   -3.897508       65.204421        6.475384    5.097382    0.745189    0.126777    8.036960
    0.189055    0.855904    0.081377    0.681097   -2.601597       59.495159        7.562858    5.205005    0.791114    0.126777    8.036960
    0.191542    0.854418    0.067288    0.724336   -1.418432       53.308931        8.594795    5.312424    0.836915    0.126777    8.036960
    0.194030    0.853220    0.052568    0.744540   -0.355975       46.752978        9.582388    5.419675    0.882617    0.126777    8.036960
    0.196517    0.852318    0.037655    0.744107    0.580907       39.922887       10.536289    5.526793    0.928243    0.126777    8.036960
    0.199005    0.851713    0.022936    0.725548    1.390058       32.904029       11.466544    5.633817    0.973813    0.126777    8.036960
    0.201493    0.851398    0.008748    0.691432    2.071687       25.773155       12.382580    5.740783    1.019350    0.126777    8.036960
    0.203980    0.851358   -0.004624    0.644333    2.628061       18.599950       13.293200    5.847727    1.064873    0.126777    8.036960
    0.206468    0.851575   -0.016946    0.586788    3.063214       11.448429       14.206604    5.954682    1.110403    0.126777    8.036960
    0.208955    0.852027   -0.028033    0.521251    3.382687        4.378099       15.130393    6.061680    1.155961    0.126777    8.036960
    0.211443    0.852687   -0.037750    0.450060    3.593282       -2.555143       16.071578    6.168748    1.201565    0.126777    8.036960
    0.213930    0.853526   -0.046006    0.375407    3.702849       -9.298409       17.036572    6.275910    1.247234    0.126777    8.036960
    0.216418    0.854516   -0.052752    0.299315    3.720088      -15.801521       18.031174    6.383188    1.292986    0.126777    8.036960
    0.218905    0.855625   -0.057977    0.223616    3.654367      -22.017031       19.060539    6.490597    1.338836    0.126777    8.036960
    0.221393    0.856823   -0.061706    0.149938    3.515566      -27.900539       20.129142    6.598152    1.384798    0.126777    8.036960
    0.223881    0.858081   -0.063995    0.079698    3.313916      -33.411284       21.240733    6.705861    1.430885    0.126777    8.036960
    0.226368    0.859371   -0.064924    0.014090    3.059859      -38.512976       22.398292    6.813731    1.477103    0.126777    8.036960
    0.228856    0.860667   -0.064596   -0.045910    2.763894      -43.174796       23.603987    6.921763    1.523460    0.126777    8.036960
    0.231343    0.861944   -0.063131   -0.099547    2.436423      -47.372475       24.859131    7.029958    1.569959    0.126777    8.036960
    0.233831    0.863182   -0.060661   -0.146282    2.087596      -51.089366       26.164169    7.138310    1.616600    0.126777    8.036960
    0.236318    0.864363   -0.057330   -0.185778    1.727145      -54.317374       27.518664    7.246815    1.663381    0.126777    8.036960
    0.238806    0.865469   -0.053282   -0.217895    1.364223      -57.057662       28.921320    7.355463    1.710295    0.126777    8.036960
    0.241294    0.866488   -0.048666   -0.242670    1.007244      -59.321007       30.370021    7.464245    1.757335    0.126777    8.036960
    0.243781    0.867411   -0.043627   -0.260304    0.663742      -61.127764       31.861898    7.573149    1.804492    0.126777    8.036960
    0.246269    0.868230   -0.038304   -0.271137    0.340246      -62.507372       33.393418    7.682162    1.851755    0.126777    8.036960
    0.248756    0.868941   -0.032828   -0.275631    0.042186      -63.497436       34.960501    7.791272    1.899111    0.126777    8.036960
    0.251244    0.869542   -0.027321   -0.274344   -0.226166      -64.142419       36.558639    7.900464    1.946547    0.126777    8.036960
    0.253731    0.870034   -0.021892   -0.267908   -0.461717      -64.492022       38.183044    8.009724    1.994050    0.126777    8.036960
    0.256219    0.870419   -0.016639   -0.257002   -0.662533      -64.599388       39.828779    8.119040    2.041606    0.126777    8.036960
    0.258706    0.870701   -0.011641   -0.242336   -0.827784      -64.519224       41.490902    8.228397    2.089203    0.126777    8.036960
    0.261194    0.870887   -0.006969   -0.224625   -0.957649      -64.305988       43.164588    8.337784    2.136828    0.126777    8.036960
    0.263682    0.870982   -0.002675   -0.204571   -1.053203      -64.012220       44.845247    8.447189    2.184470    0.126777    8.036960
    0.266169    0.870996    0.001200   -0.182847   -1.116278      -63.687135       46.528612    8.556600    2.232118    0.126777    8.036960
    0.268657    0.870937    0.004629   -0.160086   -1.149312      -63.375491       48.210815    8.666008    2.279764    0.126777    8.036960
    0.271144    0.870814    0.007598   -0.136865   -1.155205      -63.116791       49.888440    8.775405    2.327399    0.126777    8.036960
    0.273632    0.870637    0.010102   -0.113704   -1.137164      -62.944788       51.558550    8.884782    2.375016    0.126777    8.036960
    0.276119    0.870413    0.012147   -0.091056   -1.098572      -62.887284       53.218699    8.994135    2.422610    0.126777    8.036960
    0.278607    0.870154    0.013749   -0.069305   -1.042861      -62.966180       54.866932    9.103457    2.470177    0.126777    8.036960
    0.281095    0.869867    0.014927   -0.048770   -0.973412      -63.197722       56.501764    9.212745    2.517713    0.126777    8.036960
    0.283582    0.869560    0.015709   -0.029701   -0.893465      -63.592900       58.122148    9.321995    2.565216    0.126777    8.036960
    0.286070    0.869241    0.016125   -0.012288   -0.806052      -64.157954       59.727446    9.431206    2.612683    0.126777    8.036960
    0.288557    0.868917    0.016212    0.003339   -0.713951      -64.894930       61.317382    9.540376    2.660116    0.126777    8.036960
    0.291045    0.868595    0.016004    0.017102   -0.619650      -65.802264       62.891999    9.649506    2.707513    0.126777    8.036960
    0.293532    0.868279    0.015541    0.028973   -0.525330      -66.875368       64.451618    9.758595    2.754876    0.126777    8.036960
    0.296020    0.867975    0.014858    0.038963   -0.432860      -68.107181       65.996789    9.867646    2.802206    0.126777    8.036960
    0.298507    0.867686    0.013995    0.047117   -0.343802      -69.488681       67.528251    9.976659    2.849503    0.126777    8.036960
    0.300995    0.867416    0.012986    0.053513   -0.259421      -71.009362       69.046897   10.085638    2.896771    0.126777    8.036960
    0.303483    0.867168    0.011866    0.058249   -0.180706      -72.657640       70.553731   10.194583    2.944011    0.126777    8.036960
