           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.878724    0.000000    -1081.030355      618.090986   -0.000000    0.000000    0.057349    9.359972
    0.002488    0.023282   -1.550333   -0.879177    0.048678    -1081.050953      617.038447    0.001703    0.000000    0.057349    9.359972
    0.004975    0.046554   -1.529851   -0.880293    0.079786    -1081.115697      615.999955    0.006812    0.000003    0.057349    9.359972
    0.007463    0.069807   -1.509337   -0.881826    0.100453    -1081.228264      614.974162    0.015323    0.000016    0.057349    9.359972
    0.009950    0.093030   -1.488784   -0.883633    0.114937    -1081.392320      613.959726    0.027235    0.000052    0.057349    9.359972
    0.012438    0.116214   -1.468187   -0.885634    0.125812    -1081.611782      612.955311    0.042541    0.000127    0.057349    9.359972
    0.014925    0.139349   -1.447542   -0.887787    0.134649    -1081.890927      611.959585    0.061235    0.000262    0.057349    9.359972
    0.017413    0.162424   -1.426845   -0.890069    0.142425    -1082.234462      610.971217    0.083310    0.000485    0.057349    9.359972
    0.019900    0.185431   -1.406093   -0.892473    0.149762    -1082.647601      609.988883    0.108756    0.000827    0.057349    9.359972
    0.022388    0.208358   -1.385284   -0.894997    0.157072    -1083.136130      609.011255    0.137561    0.001323    0.057349    9.359972
    0.024876    0.231195   -1.364415   -0.897650    0.164638    -1083.706490      608.037008    0.169714    0.002013    0.057349    9.359972
    0.027363    0.253933   -1.343482   -0.900440    0.172672    -1084.365866      607.064813    0.205201    0.002941    0.057349    9.359972
    0.029851    0.276561   -1.322483   -0.903381    0.181342    -1085.122284      606.093336    0.244007    0.004155    0.057349    9.359972
    0.032338    0.299068   -1.301413   -0.906488    0.190796    -1085.984729      605.121238    0.286114    0.005709    0.057349    9.359972
    0.034826    0.321445   -1.280269   -0.909781    0.201173    -1086.963274      604.147170    0.331505    0.007657    0.057349    9.359972
    0.037313    0.343680   -1.259046   -0.913279    0.212614    -1088.069235      603.169772    0.380159    0.010059    0.057349    9.359972
    0.039801    0.365764   -1.237738   -0.917007    0.225267    -1089.315344      602.187672    0.432055    0.012978    0.057349    9.359972
    0.042289    0.387685   -1.216341   -0.920991    0.239294    -1090.715960      601.199480    0.487170    0.016480    0.057349    9.359972
    0.044776    0.409433   -1.194848   -0.925262    0.254876    -1092.287302      600.203788    0.545479    0.020633    0.057349    9.359972
    0.047264    0.430996   -1.173252   -0.929855    0.272218    -1094.047738      599.199170    0.606956    0.025509    0.057349    9.359972
    0.049751    0.452364   -1.151545   -0.934807    0.291553    -1096.018107      598.184176    0.671574    0.031179    0.057349    9.359972
    0.052239    0.473526   -1.129718   -0.940164    0.313151    -1098.222113      597.157332    0.739303    0.037720    0.057349    9.359972
    0.054726    0.494471   -1.107761   -0.945975    0.337323    -1100.686776      596.117140    0.810112    0.045209    0.057349    9.359972
    0.057214    0.515186   -1.085663   -0.952298    0.364431    -1103.442980      595.062079    0.883969    0.053724    0.057349    9.359972
    0.059701    0.535661   -1.063411   -0.959200    0.394899    -1106.526112      593.990606    0.960838    0.063343    0.057349    9.359972
    0.062189    0.555882   -1.040991   -0.966755    0.429218    -1109.976822      592.901160    1.040685    0.074146    0.057349    9.359972
    0.064677    0.575839   -1.018386   -0.975053    0.467967    -1113.841937      591.792168    1.123470    0.086215    0.057349    9.359972
    0.067164    0.595519   -0.995579   -0.984192    0.511824    -1118.175541      590.662058    1.209156    0.099628    0.057349    9.359972
    0.069652    0.614908   -0.972548   -0.994292    0.561581    -1123.040275      589.509275    1.297699    0.114466    0.057349    9.359972
    0.072139    0.633994   -0.949269   -1.005487    0.618172    -1128.508882      588.332301    1.389056    0.130808    0.057349    9.359972
    0.074627    0.652762   -0.925715   -1.017936    0.682688    -1134.666068      587.129695    1.483183    0.148732    0.057349    9.359972
    0.077114    0.671198   -0.901856   -1.031824    0.756400    -1141.610713      585.900134    1.580031    0.168314    0.057349    9.359972
    0.079602    0.689288   -0.877654   -1.047366    0.840784    -1149.458514      584.642481    1.679552    0.189629    0.057349    9.359972
    0.082090    0.707014   -0.853068   -1.064811    0.937537    -1158.345122      583.355879    1.781692    0.212750    0.057349    9.359972
    0.084577    0.724361   -0.828051   -1.084450    1.048579    -1168.429825      582.039871    1.886398    0.237746    0.057349    9.359972
    0.087065    0.741310   -0.802549   -1.106620    1.176042    -1179.899834      580.694578    1.993613    0.264685    0.057349    9.359972
    0.089552    0.757842   -0.776497   -1.131706    1.322209    -1192.975150      579.320934    2.103277    0.293631    0.057349    9.359972
    0.092040    0.773936   -0.749823   -1.160148    1.489400    -1207.913903      577.921016    2.215328    0.324643    0.057349    9.359972
    0.094527    0.789570   -0.722442   -1.192436    1.679744    -1225.017861      576.498493    2.329700    0.357775    0.057349    9.359972
    0.097015    0.804719   -0.694260   -1.229103    1.894793    -1244.637439      575.059242    2.446324    0.393078    0.057349    9.359972
    0.099502    0.819355   -0.665168   -1.270711    2.134901    -1267.174900      573.612200    2.565127    0.430596    0.057349    9.359972
    0.101990    0.833449   -0.635045   -1.317806    2.398256    -1293.083398      572.170521    2.686032    0.470365    0.057349    9.359972
    0.104478    0.846967   -0.603756   -1.370865    2.679455    -1322.857669      570.753145    2.808957    0.512414    0.057349    9.359972
    0.106965    0.859874   -0.571159   -1.430186    2.967505    -1357.009352      569.386909    2.933815    0.556761    0.057349    9.359972
    0.109453    0.872128   -0.537108   -1.495741    3.243201    -1396.015547      568.109322    3.060515    0.603413    0.057349    9.359972
    0.111940    0.883685   -0.501463   -1.566953    3.475982    -1440.223188      566.972111    3.188957    0.652360    0.057349    9.359972
    0.114428    0.894496   -0.464106   -1.642403    3.620753    -1489.684762      566.045529    3.319035    0.703576    0.057349    9.359972
    0.116915    0.904512   -0.424968   -1.719472    3.615739    -1543.895892      565.423120    3.450638    0.757011    0.057349    9.359972
    0.119403    0.913678   -0.384055   -1.793960    3.383371    -1601.410698      565.226109    3.583644    0.812589    0.057349    9.359972
    0.121891    0.921943   -0.341495   -1.859786    2.837139    -1659.343453      565.605606    3.717926    0.870200    0.057349    9.359972
    0.124378    0.929258   -0.297579   -1.908934    1.897646    -1712.849605      566.739513    3.853348    0.929701    0.057349    9.359972
    0.126866    0.935585   -0.252805   -1.931888    0.519431    -1754.831515      568.819851    3.989769    0.990910    0.057349    9.359972
    0.129353    0.940900   -0.207897   -1.918769   -1.275207    -1776.290705      572.026468    4.127041    1.053608    0.057349    9.359972
    0.131841    0.945200   -0.163799   -1.861226   -3.367716    -1767.779291      576.486807    4.265017    1.117549    0.057349    9.359972
    0.134328    0.948506   -0.121607   -1.754733   -5.539711    -1722.020151      582.229724    4.403548    1.182469    0.057349    9.359972
    0.136816    0.950871   -0.082458   -1.600547   -7.510094    -1636.900033      589.151030    4.542493    1.248107    0.057349    9.359972
    0.139303    0.952372   -0.047386   -1.406371   -9.008475    -1517.249912      597.011121    4.681720    1.314216    0.057349    9.359972
    0.141791    0.953114   -0.017178   -1.185208   -9.854232    -1374.087126      605.473263    4.821110    1.380585    0.057349    9.359972
    0.144279    0.953214    0.007718   -0.952720  -10.001946    -1221.499238      614.169761    4.960560    1.447045    0.057349    9.359972
    0.146766    0.952797    0.027218   -0.724130   -9.534140    -1072.846218      622.768687    5.099985    1.513473    0.057349    9.359972
    0.149254    0.951986    0.041565   -0.511782   -8.614078     -938.081238      631.017690    5.239319    1.579784    0.057349    9.359972
    0.151741    0.950898    0.051242   -0.323951   -7.428204     -822.892592      638.757533    5.378512    1.645930    0.057349    9.359972
    0.154229    0.949633    0.056875   -0.164830   -6.142319     -729.252510      645.912493    5.517533    1.711886    0.057349    9.359972
    0.156716    0.948277    0.059148   -0.035284   -4.879940     -656.565356      652.469758    5.656360    1.777645    0.057349    9.359972
    0.159204    0.946901    0.058736    0.066133   -3.719151     -602.799300      658.457601    5.794987    1.843211    0.057349    9.359972
    0.161692    0.945559    0.056265    0.142213   -2.699934     -565.328684      663.927411    5.933415    1.908594    0.057349    9.359972
    0.164179    0.944294    0.052284    0.196352   -1.835015     -541.455601      668.940945    6.071652    1.973809    0.057349    9.359972
    0.166667    0.943134    0.047264    0.232040   -1.120102     -528.682259      673.562246    6.209710    2.038871    0.057349    9.359972
    0.169154    0.942098    0.041596    0.252570   -0.541802     -524.822321      677.853022    6.347608    2.103799    0.057349    9.359972
    0.171642    0.941200    0.035598    0.260888   -0.082997     -528.021350      681.870333    6.485365    2.168608    0.057349    9.359972
    0.174129    0.940442    0.029522    0.259550    0.273900     -536.732671      685.665678    6.623000    2.233318    0.057349    9.359972
    0.176617    0.939824    0.023569    0.250729    0.545209     -549.675689      689.284871    6.760535    2.297945    0.057349    9.359972
    0.179104    0.939342    0.017890    0.236252    0.745228     -565.791042      692.768331    6.897989    2.362505    0.057349    9.359972
    0.181592    0.938988    0.012600    0.217643    0.886067     -584.199348      696.151519    7.035383    2.427015    0.057349    9.359972
    0.184080    0.938752    0.007778    0.196178    0.977795     -604.166209      699.465435    7.172733    2.491488    0.057349    9.359972
    0.186567    0.938622    0.003478    0.172920    1.028720     -625.073984      702.737066    7.310056    2.555938    0.057349    9.359972
    0.189055    0.938586   -0.000268    0.148758    1.045718     -646.399922      705.989788    7.447368    2.620378    0.057349    9.359972
    0.191542    0.938630   -0.003448    0.124434    1.034545     -667.699800      709.243692    7.584680    2.684818    0.057349    9.359972
    0.194030    0.938742   -0.006066    0.100566    1.000111     -688.596171      712.515844    7.722004    2.749269    0.057349    9.359972
    0.196517    0.938908   -0.008139    0.077664    0.946702     -708.770265      715.820503    7.859349    2.813739    0.057349    9.359972
    0.199005    0.939117   -0.009693    0.056142    0.878154     -727.956712      719.169281    7.996721    2.878233    0.057349    9.359972
    0.201493    0.939356   -0.010766    0.036327    0.797974     -745.940270      722.571293    8.134126    2.942757    0.057349    9.359972
    0.203980    0.939615   -0.011400    0.018465    0.709421     -762.553844      726.033285    8.271567    3.007315    0.057349    9.359972
    0.206468    0.939884   -0.011643    0.002725    0.615536     -777.677139      729.559771    8.409047    3.071909    0.057349    9.359972
    0.208955    0.940154   -0.011544   -0.010792    0.519160     -791.235384      733.153178    8.546567    3.136541    0.057349    9.359972
    0.211443    0.940419   -0.011157   -0.022052    0.422910     -803.197665      736.814009    8.684126    3.201209    0.057349    9.359972
    0.213930    0.940672   -0.010535   -0.031079    0.329154     -813.574539      740.541035    8.821723    3.265913    0.057349    9.359972
    0.216418    0.940908   -0.009727   -0.037952    0.239968     -822.414724      744.331509    8.959356    3.330652    0.057349    9.359972
    0.218905    0.941124   -0.008783   -0.042795    0.157104     -829.800808      748.181398    9.097022    3.395422    0.057349    9.359972
    0.221393    0.941316   -0.007749   -0.045770    0.081958     -835.844069      752.085638    9.234717    3.460221    0.057349    9.359972
    0.223881    0.941484   -0.006665   -0.047069    0.015551     -840.678587      756.038390    9.372439    3.525045    0.057349    9.359972
    0.226368    0.941627   -0.005568   -0.046902   -0.041467     -844.454936      760.033302    9.510184    3.589891    0.057349    9.359972
    0.228856    0.941744   -0.004490   -0.045493   -0.088812     -847.333767      764.063750    9.647948    3.654756    0.057349    9.359972
    0.231343    0.941836   -0.003458   -0.043067   -0.126529     -849.479615      768.123073    9.785727    3.719635    0.057349    9.359972
    0.233831    0.941905   -0.002491   -0.039848   -0.154958     -851.055215      772.204769    9.923518    3.784525    0.057349    9.359972
    0.236318    0.941953   -0.001606   -0.036045   -0.174680     -852.216555      776.302670   10.061317    3.849424    0.057349    9.359972
    0.238806    0.941981   -0.000815   -0.031857   -0.186465     -853.108840      780.411073   10.199122    3.914328    0.057349    9.359972
    0.241294    0.941991   -0.000125   -0.027459   -0.191213     -853.863419      784.524845   10.336930    3.979234    0.057349    9.359972
    0.243781    0.941987    0.000463   -0.023007   -0.189907     -854.595698      788.639486   10.474738    4.044141    0.057349    9.359972
    0.246269    0.941971    0.000947   -0.018632   -0.183559     -855.403975      792.751165   10.612545    4.109047    0.057349    9.359972
    0.248756    0.941944    0.001332   -0.014443   -0.173171     -856.369089      796.856727   10.750348    4.173949    0.057349    9.359972
    0.251244    0.941909    0.001622   -0.010524   -0.159701     -857.554755      800.953678   10.888147    4.238847    0.057349    9.359972
    0.253731    0.941869    0.001825   -0.006939   -0.144039     -859.008447      805.040148   11.025940    4.303740    0.057349    9.359972
    0.256219    0.941825    0.001948   -0.003733   -0.126989     -860.762677      809.114846   11.163728    4.368627    0.057349    9.359972
    0.258706    0.941779    0.002002   -0.000930   -0.109256     -862.836543      813.177001   11.301508    4.433508    0.057349    9.359972
    0.261194    0.941732    0.001995    0.001459   -0.091442     -865.237437      817.226297   11.439282    4.498383    0.057349    9.359972
    0.263682    0.941686    0.001937    0.003436   -0.074049     -867.962798      821.262808   11.577049    4.563251    0.057349    9.359972
