           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.879859    0.000000     -100.054165       58.108499   -0.000000    0.000000    0.057454    9.363773
    0.002488    0.023291   -1.550300   -0.880074    0.024272     -100.056229       58.003228    0.001704    0.000000    0.057454    9.363773
    0.004975    0.046573   -1.529794   -0.880689    0.046188     -100.062715       57.899363    0.006817    0.000003    0.057454    9.363773
    0.007463    0.069835   -1.509270   -0.881666    0.066220     -100.073989       57.796768    0.015336    0.000016    0.057454    9.363773
    0.009950    0.093067   -1.488718   -0.882973    0.084781     -100.090415       57.695310    0.027257    0.000052    0.057454    9.363773
    0.012438    0.116261   -1.468133   -0.884589    0.102233     -100.112383       57.594855    0.042575    0.000127    0.057454    9.363773
    0.014925    0.139405   -1.447507   -0.886498    0.118899     -100.140318       57.495269    0.061285    0.000263    0.057454    9.363773
    0.017413    0.162490   -1.426833   -0.888688    0.135065     -100.174691       57.396420    0.083377    0.000486    0.057454    9.363773
    0.019900    0.185505   -1.406104   -0.891155    0.150996     -100.216020       57.298175    0.108844    0.000828    0.057454    9.363773
    0.022388    0.208442   -1.385315   -0.893899    0.166931     -100.264886       57.200400    0.137672    0.001325    0.057454    9.363773
    0.024876    0.231289   -1.364459   -0.896925    0.183099     -100.321935       57.102964    0.169852    0.002015    0.057454    9.363773
    0.027363    0.254036   -1.343529   -0.900240    0.199713     -100.387887       57.005734    0.205368    0.002944    0.057454    9.363773
    0.029851    0.276673   -1.322518   -0.903858    0.216981     -100.463550       56.908575    0.244205    0.004160    0.057454    9.363773
    0.032338    0.299190   -1.301419   -0.907796    0.235107     -100.549829       56.811355    0.286346    0.005715    0.057454    9.363773
    0.034826    0.321576   -1.280225   -0.912073    0.254293     -100.647738       56.713937    0.331774    0.007666    0.057454    9.363773
    0.037313    0.343820   -1.258927   -0.916716    0.274744     -100.758421       56.616187    0.380467    0.010072    0.057454    9.363773
    0.039801    0.365911   -1.237516   -0.921752    0.296666     -100.883165       56.517966    0.432405    0.012996    0.057454    9.363773
    0.042289    0.387838   -1.215983   -0.927216    0.320275     -101.023421       56.419135    0.487564    0.016505    0.057454    9.363773
    0.044776    0.409591   -1.194317   -0.933145    0.345790     -101.180832       56.319555    0.545920    0.020668    0.057454    9.363773
    0.047264    0.431158   -1.172507   -0.939580    0.373441     -101.357261       56.219082    0.607446    0.025556    0.057454    9.363773
    0.049751    0.452527   -1.150541   -0.946570    0.403467     -101.554822       56.117572    0.672114    0.031245    0.057454    9.363773
    0.052239    0.473686   -1.128406   -0.954167    0.436115     -101.775922       56.014877    0.739894    0.037810    0.057454    9.363773
    0.054726    0.494624   -1.106085   -0.962427    0.471640     -102.023305       55.910848    0.810755    0.045329    0.057454    9.363773
    0.057214    0.515328   -1.083564   -0.971415    0.510305     -102.300112       55.805334    0.884663    0.053883    0.057454    9.363773
    0.059701    0.535784   -1.060825   -0.981200    0.552377     -102.609939       55.698180    0.961583    0.063553    0.057454    9.363773
    0.062189    0.555981   -1.037848   -0.991855    0.598123     -102.956920       55.589233    1.041479    0.074420    0.057454    9.363773
    0.064677    0.575905   -1.014611   -1.003461    0.647801     -103.345814       55.478336    1.124310    0.086566    0.057454    9.363773
    0.067164    0.595541   -0.991092   -1.016104    0.701657     -103.782114       55.365334    1.210037    0.100074    0.057454    9.363773
    0.069652    0.614875   -0.967266   -1.029877    0.759907     -104.272174       55.250074    1.298615    0.115027    0.057454    9.363773
    0.072139    0.633892   -0.943105   -1.044873    0.822727     -104.823365       55.132408    1.390000    0.131505    0.057454    9.363773
    0.074627    0.652575   -0.918579   -1.061194    0.890227     -105.444244       55.012195    1.484144    0.149590    0.057454    9.363773
    0.077114    0.670910   -0.893657   -1.078941    0.962429     -106.144776       54.889308    1.580997    0.169360    0.057454    9.363773
    0.079602    0.688877   -0.868304   -1.098215    1.039232     -106.936572       54.763638    1.680507    0.190891    0.057454    9.363773
    0.082090    0.706459   -0.842483   -1.119114    1.120364     -107.833181       54.635106    1.782618    0.214259    0.057454    9.363773
    0.084577    0.723638   -0.816156   -1.141729    1.205335     -108.850419       54.503672    1.887273    0.239532    0.057454    9.363773
    0.087065    0.740391   -0.789281   -1.166139    1.293364     -110.006737       54.369353    1.994412    0.266779    0.057454    9.363773
    0.089552    0.756699   -0.761816   -1.192403    1.383293     -111.323628       54.232244    2.103970    0.296061    0.057454    9.363773
    0.092040    0.772539   -0.733717   -1.220550    1.473493     -112.826049       54.092549    2.215881    0.327434    0.057454    9.363773
    0.094527    0.787887   -0.704941   -1.250569    1.561730     -114.542824       53.950617    2.330075    0.360948    0.057454    9.363773
    0.097015    0.802717   -0.675444   -1.282395    1.645028     -116.506957       53.806997    2.446477    0.396644    0.057454    9.363773
    0.099502    0.817005   -0.645186   -1.315889    1.719499     -118.755747       53.662508    2.565010    0.434555    0.057454    9.363773
    0.101990    0.830722   -0.614131   -1.350815    1.780156     -121.330504       53.518329    2.685593    0.474703    0.057454    9.363773
    0.104478    0.843841   -0.582249   -1.386817    1.820721     -124.275565       53.376118    2.808140    0.517100    0.057454    9.363773
