           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.972542    0.000000     -246.652188      127.510061   -0.000000   -0.000000    0.063206    4.152854
    0.009804    0.040704   -1.531195   -0.972919    0.023617     -246.659296      127.329388    0.005207    0.000002    0.063206    4.152854
    0.019608    0.081343   -1.491565   -0.973903    0.041001     -246.682130      127.152707    0.020820    0.000034    0.063206    4.152854
    0.029412    0.121855   -1.451885   -0.975337    0.054540     -246.722833      126.979317    0.046814    0.000169    0.063206    4.152854
    0.039216    0.162176   -1.412140   -0.977130    0.065860     -246.783814      126.808523    0.083148    0.000533    0.063206    4.152854
    0.049020    0.202240   -1.372315   -0.979239    0.076101     -246.867907      126.639636    0.129766    0.001297    0.063206    4.152854
    0.058824    0.241984   -1.332398   -0.981649    0.086095     -246.978498      126.471972    0.186593    0.002676    0.063206    4.152854
    0.068627    0.281344   -1.292376   -0.984370    0.096491     -247.119648      126.304851    0.253540    0.004927    0.063206    4.152854
    0.078431    0.320255   -1.252237   -0.987432    0.107832     -247.296259      126.137594    0.330499    0.008345    0.063206    4.152854
    0.088235    0.358654   -1.211966   -0.990883    0.120620     -247.514261      125.969522    0.417348    0.013259    0.063206    4.152854
    0.098039    0.396476   -1.171545   -0.994786    0.135356     -247.780869      125.799957    0.513948    0.020024    0.063206    4.152854
    0.107843    0.433657   -1.130955   -0.999224    0.152576     -248.104889      125.628217    0.620143    0.029020    0.063206    4.152854
    0.117647    0.470133   -1.090171   -1.004300    0.172878     -248.497125      125.453618    0.735760    0.040642    0.063206    4.152854
    0.127451    0.505839   -1.049166   -1.010140    0.196948     -248.970892      125.275476    0.860611    0.055297    0.063206    4.152854
    0.137255    0.540710   -1.007904   -1.016897    0.225579     -249.542680      125.093113    0.994491    0.073395    0.063206    4.152854
    0.147059    0.574682   -0.966346   -1.024757    0.259679     -250.233012      124.905865    1.137178    0.095344    0.063206    4.152854
    0.156863    0.607689   -0.924442   -1.033944    0.300270     -251.067547      124.713102    1.288434    0.121539    0.063206    4.152854
    0.166667    0.639663   -0.882132   -1.044720    0.348452     -252.078507      124.514259    1.448003    0.152364    0.063206    4.152854
