           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.968253    0.000000    -2468.608262     1276.786885    0.000000   -0.000000    0.063336    4.151227
    0.009804    0.040688   -1.531378   -0.969079    0.046675    -2468.678967     1274.981395    0.005203    0.000002    0.063336    4.151227
    0.019608    0.081312   -1.491906   -0.970707    0.062866    -2468.906155     1273.215800    0.020804    0.000033    0.063336    4.151227
    0.029412    0.121810   -1.452362   -0.972623    0.070535    -2469.311245     1271.483101    0.046778    0.000168    0.063336    4.151227
    0.039216    0.162117   -1.412736   -0.974705    0.076030    -2469.918292     1269.776362    0.083085    0.000531    0.063336    4.151227
    0.049020    0.202171   -1.373022   -0.976939    0.081359    -2470.755595     1268.088705    0.129668    0.001291    0.063336    4.151227
    0.058824    0.241906   -1.333214   -0.979343    0.087275    -2471.856885     1266.413302    0.186454    0.002663    0.063336    4.151227
    0.068627    0.281260   -1.293304   -0.981952    0.094162    -2473.262638     1264.743358    0.253353    0.004905    0.063336    4.151227
    0.078431    0.320168   -1.253283   -0.984808    0.102305    -2475.021644     1263.072100    0.330260    0.008309    0.063336    4.151227
    0.088235    0.358566   -1.213140   -0.987961    0.111983    -2477.192964     1261.392757    0.417053    0.013202    0.063336    4.151227
    0.098039    0.396392   -1.172862   -0.991472    0.123516    -2479.848391     1259.698547    0.513593    0.019941    0.063336    4.151227
    0.107843    0.433582   -1.132432   -0.995417    0.137286    -2483.075580     1257.982664    0.619726    0.028902    0.063336    4.151227
    0.117647    0.470071   -1.091831   -0.999883    0.153765    -2486.982052     1256.238280    0.735280    0.040479    0.063336    4.151227
    0.127451    0.505798   -1.051036   -1.004980    0.173546    -2491.700331     1254.458564    0.860069    0.055078    0.063336    4.151227
    0.137255    0.540697   -1.010019   -1.010843    0.197375    -2497.394584     1252.636732    0.993890    0.073108    0.063336    4.151227
    0.147059    0.574707   -0.968744   -1.017638    0.226194    -2504.269196     1250.766152    1.136522    0.094973    0.063336    4.151227
    0.156863    0.607761   -0.927171   -1.025572    0.261205    -2512.579884     1248.840522    1.287730    0.121070    0.063336    4.151227
    0.166667    0.639796   -0.885247   -1.034905    0.303927    -2522.648053     1246.854186    1.447262    0.151778    0.063336    4.151227
    0.176471    0.670746   -0.842910   -1.045964    0.356284    -2534.879228     1244.802644    1.614849    0.187453    0.063336    4.151227
    0.186275    0.700542   -0.800080   -1.059158    0.420678    -2549.786375     1242.683382    1.790203    0.228420    0.063336    4.151227
    0.196078    0.729117   -0.756662   -1.075002    0.500041    -2568.018598     1240.497201    1.973023    0.274968    0.063336    4.151227
    0.205882    0.756396   -0.712534   -1.094139    0.597798    -2590.394505     1238.250337    2.162985    0.327340    0.063336    4.151227
    0.215686    0.782304   -0.667548   -1.117353    0.717588    -2617.936456     1235.957835    2.359750    0.385732    0.063336    4.151227
    0.225490    0.806757   -0.621518   -1.145569    0.862443    -2651.894667     1233.648904    2.562955    0.450280    0.063336    4.151227
    0.235294    0.829667   -0.574221   -1.179796    1.032835    -2693.733993     1231.375364    2.772218    0.521055    0.063336    4.151227
    0.245098    0.850936   -0.525392   -1.220961    1.222530    -2745.022579     1229.224818    2.987132    0.598056    0.063336    4.151227
    0.254902    0.870454   -0.474738   -1.269507    1.410684    -2807.095790     1227.340642    3.207263    0.681199    0.063336    4.151227
    0.264706    0.888101   -0.421969   -1.324573    1.548688    -2880.256194     1225.950709    3.432148    0.770304    0.063336    4.151227
    0.274510    0.903745   -0.366880   -1.382554    1.542998    -2962.128030     1225.404187    3.661294    0.865078    0.063336    4.151227
    0.284314    0.917254   -0.309505   -1.435035    1.244479    -3044.776673     1226.206820    3.894169    0.965096    0.063336    4.151227
    0.294118    0.928501   -0.250351   -1.466843    0.472642    -3110.875630     1229.024530    4.130212    1.069784    0.063336    4.151227
    0.303922    0.937400   -0.190682   -1.456405   -0.885764    -3131.489853     1234.595132    4.368831    1.178410    0.063336    4.151227
    0.313725    0.943940   -0.132683   -1.381599   -2.711064    -3071.522188     1243.484648    4.609425    1.290107    0.063336    4.151227
    0.323529    0.948224   -0.079256   -1.231505   -4.558463    -2907.568673     1255.726878    4.851398    1.403943    0.063336    4.151227
    0.333333    0.950484   -0.033327   -1.016963   -5.836495    -2648.973011     1270.590358    5.094202    1.519028    0.063336    4.151227
    0.343137    0.951065    0.003067   -0.769092   -6.186273    -2339.487237     1286.755328    5.337361    1.634619    0.063336    4.151227
    0.352941    0.950372    0.029329   -0.524882   -5.682233    -2033.533960     1302.831612    5.580497    1.750187    0.063336    4.151227
    0.362745    0.948806    0.046222   -0.311958   -4.679236    -1770.373496     1317.812602    5.823335    1.865406    0.063336    4.151227
    0.372549    0.946717    0.055322   -0.142866   -3.541593    -1566.044883     1331.206296    6.065700    1.980110    0.063336    4.151227
    0.382353    0.944386    0.058455   -0.018086   -2.498672    -1419.643409     1342.921075    6.307494    2.094238    0.063336    4.151227
    0.392157    0.942020    0.057317    0.068236   -1.643096    -1322.408450     1353.090358    6.548684    2.207790    0.063336    4.151227
    0.401961    0.939762    0.053317    0.123840   -0.983685    -1263.816889     1361.938626    6.789281    2.320802    0.063336    4.151227
    0.411765    0.937706    0.047554    0.156022   -0.493254    -1234.372450     1369.705546    7.029324    2.433324    0.063336    4.151227
    0.421569    0.935905    0.040853    0.170801   -0.136084    -1226.423343     1376.611623    7.268873    2.545417    0.063336    4.151227
    0.431373    0.934386    0.033823    0.172845    0.120303    -1234.112957     1382.846741    7.507998    2.657144    0.063336    4.151227
    0.441176    0.933151    0.026908    0.165679    0.301777    -1253.054809     1388.569320    7.746770    2.768569    0.063336    4.151227
    0.450980    0.932190    0.020426    0.151941    0.427763    -1279.982064     1393.909500    7.985263    2.879752    0.063336    4.151227
    0.460784    0.931480    0.014603    0.133614    0.512525    -1312.455052     1398.973267    8.223542    2.990751    0.063336    4.151227
    0.470588    0.930990    0.009592    0.112196    0.566550    -1348.641911     1403.846228    8.461668    3.101616    0.063336    4.151227
    0.480392    0.930686    0.005497    0.088821    0.597733    -1387.164295     1408.596600    8.699694    3.212393    0.063336    4.151227
    0.490196    0.930529    0.002377    0.064346    0.612281    -1426.994800     1413.277366    8.937661    3.323119    0.063336    4.151227
    0.500000    0.930479    0.000266    0.039394    0.615378    -1467.393445     1417.927675    9.175603    3.433821    0.063336    4.151227
    0.509804    0.930494   -0.000829    0.014392    0.611651    -1507.872534     1422.573660    9.413542    3.544519    0.063336    4.151227
    0.519608    0.930533   -0.000908   -0.010421    0.605455    -1548.180893     1427.228824    9.651488    3.655225    0.063336    4.151227
    0.529412    0.930554    0.000016   -0.034983    0.601025    -1588.299495     1431.894179    9.889443    3.765939    0.063336    4.151227
    0.539216    0.930518    0.001937   -0.059407    0.602476    -1628.440926     1436.558306   10.127396    3.876652    0.063336    4.151227
    0.549020    0.930383    0.004854   -0.083970    0.613696    -1669.045373     1441.197521   10.365329    3.987345    0.063336    4.151227
    0.558824    0.930109    0.008780   -0.109106    0.638109    -1710.766045     1445.776283   10.603210    4.097988    0.063336    4.151227
    0.568627    0.929654    0.013750   -0.135372    0.678369    -1754.437600     1450.248032   10.840999    4.208541    0.063336    4.151227
    0.578431    0.928975    0.019823   -0.163416    0.735983    -1801.022472     1454.556584   11.078644    4.318951    0.063336    4.151227
    0.588235    0.928025    0.027085   -0.193919    0.810938    -1851.532333     1458.638203   11.316082    4.429155    0.063336    4.151227
    0.598039    0.926753    0.035649   -0.227528    0.901384    -1906.925502     1462.424447   11.553237    4.539071    0.063336    4.151227
