           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.967240    0.000000   -24698.363827    12773.713665    0.000000    0.000000    0.063344    4.151062
    0.009804    0.040686   -1.531409   -0.968647    0.065677   -24699.070200    12755.659813    0.005202    0.000002    0.063344    4.151062
    0.019608    0.081309   -1.491950   -0.970554    0.070614   -24701.340474    12738.004876    0.020802    0.000033    0.063344    4.151062
    0.029412    0.121806   -1.452411   -0.972549    0.073845   -24705.389226    12720.678883    0.046774    0.000168    0.063344    4.151062
    0.039216    0.162112   -1.412790   -0.974648    0.077530   -24711.457076    12703.612487    0.083078    0.000530    0.063344    4.151062
    0.049020    0.202164   -1.373080   -0.976876    0.081995   -24719.826972    12686.736920    0.129658    0.001290    0.063344    4.151062
    0.058824    0.241898   -1.333276   -0.979267    0.087416   -24730.836153    12669.983900    0.186440    0.002662    0.063344    4.151062
    0.068627    0.281251   -1.293371   -0.981856    0.093962   -24744.889239    12653.285500    0.253334    0.004903    0.063344    4.151062
    0.078431    0.320158   -1.253356   -0.984686    0.101827   -24762.473964    12636.573995    0.330236    0.008306    0.063344    4.151062
    0.088235    0.358556   -1.213220   -0.987809    0.111248   -24784.180715    12619.781689    0.417023    0.013198    0.063344    4.151062
    0.098039    0.396382   -1.172950   -0.991284    0.122514   -24810.727150    12602.840763    0.513556    0.019934    0.063344    4.151062
    0.107843    0.433571   -1.132531   -0.995183    0.135990   -24842.989479    12585.683171    0.619682    0.028892    0.063344    4.151062
    0.117647    0.470062   -1.091942   -0.999595    0.152127   -24882.042461    12568.240643    0.735229    0.040466    0.063344    4.151062
    0.127451    0.505789   -1.051162   -1.004627    0.171497   -24929.210805    12550.444875    0.860011    0.055061    0.063344    4.151062
    0.137255    0.540690   -1.010162   -1.010408    0.194822   -24986.135488    12532.228039    0.993824    0.073085    0.063344    4.151062
    0.147059    0.574701   -0.968909   -1.017103    0.223018   -25054.859547    12513.523802    1.136449    0.094944    0.063344    4.151062
    0.156863    0.607758   -0.927362   -1.024912    0.257250   -25137.939185    12494.269158    1.287651    0.121033    0.063344    4.151062
    0.166667    0.639797   -0.885469   -1.034089    0.299002   -25238.587372    12474.407538    1.447176    0.151732    0.063344    4.151062
    0.176471    0.670752   -0.843171   -1.044952    0.350156   -25360.858274    12453.893937    1.614757    0.187395    0.063344    4.151062
    0.186275    0.700556   -0.800389   -1.057902    0.413090   -25509.880788    12432.703208    1.790107    0.228350    0.063344    4.151062
    0.196078    0.729139   -0.757029   -1.073444    0.490751   -25692.146095    12410.843378    1.972924    0.274882    0.063344    4.151062
    0.205882    0.756429   -0.712974   -1.092213    0.586691   -25915.842542    12388.376894    2.162886    0.327238    0.063344    4.151062
    0.215686    0.782351   -0.668076   -1.114995    0.704921   -26191.200451    12365.454480    2.359652    0.385610    0.063344    4.151062
    0.225490    0.806822   -0.622154   -1.142741    0.849369   -26530.736889    12342.368953    2.562864    0.450136    0.063344    4.151062
    0.235294    0.829755   -0.574982   -1.176538    1.022394   -26949.128772    12319.640348    2.772138    0.520888    0.063344    4.151062
    0.245098    0.851051   -0.526294   -1.217499    1.221354   -27462.102003    12298.149057    2.987069    0.597865    0.063344    4.151062
    0.254902    0.870603   -0.475778   -1.266435    1.431303   -28083.054012    12279.338843    3.207225    0.680987    0.063344    4.151062
    0.264706    0.888290   -0.423108   -1.323130    1.611051   -28814.960171    12265.510569    3.432145    0.770076    0.063344    4.151062
    0.274510    0.903977   -0.368013   -1.384871    1.670553   -29633.597441    12260.201937    3.661335    0.864845    0.063344    4.151062
    0.284314    0.917525   -0.310421   -1.443974    1.446024   -30457.912422    12268.556888    3.894265    0.964877    0.063344    4.151062
    0.294118    0.928798   -0.250727   -1.484719    0.705551   -31110.266349    12297.369080    4.130372    1.069605    0.063344    4.151062
    0.303922    0.937695   -0.190159   -1.482239   -0.743236   -31293.728509    12354.153929    4.369059    1.178297    0.063344    4.151062
    0.313725    0.944192   -0.131054   -1.408624   -2.806041   -30651.493306    12444.558657    4.609713    1.290074    0.063344    4.151062
    0.323529    0.948389   -0.076687   -1.249007   -4.914166   -28957.772113    12568.563884    4.851731    1.403982    0.063344    4.151062
    0.333333    0.950534   -0.030383   -1.017368   -6.280950   -26332.972847    12718.210168    5.094553    1.519105    0.063344    4.151062
    0.343137    0.951001    0.005681   -0.753490   -6.499098   -23239.866935    12879.811084    5.337700    1.634695    0.063344    4.151062
    0.352941    0.950217    0.031108   -0.500969   -5.774917   -20222.636661    13039.506197    5.580798    1.750226    0.063344    4.151062
    0.362745    0.948599    0.047002   -0.287953   -4.602911   -17653.189343    13187.681458    5.823579    1.865390    0.063344    4.151062
    0.372549    0.946497    0.055213   -0.123736   -3.390385   -15670.617592    13319.912406    6.065879    1.980035    0.063344    4.151062
    0.382353    0.944184    0.057697   -0.005371   -2.342122   -14254.523032    13435.601846    6.307609    2.094110    0.063344    4.151062
    0.392157    0.941858    0.056165    0.075050   -1.513752   -13314.829001    13536.211830    6.548743    2.207620    0.063344    4.151062
    0.401961    0.939651    0.051987    0.126047   -0.889294   -12748.281838    13623.993421    6.789295    2.320602    0.063344    4.151062
    0.411765    0.937650    0.046205    0.154976   -0.430205   -12463.128089    13701.294294    7.029307    2.433107    0.063344    4.151062
    0.421569    0.935903    0.039593    0.167637   -0.097480   -12385.816082    13770.255083    7.268840    2.545195    0.063344    4.151062
    0.431373    0.934432    0.032721    0.168423    0.141104   -12460.074141    13832.713150    7.507961    2.656928    0.063344    4.151062
    0.441176    0.933238    0.026001    0.160619    0.310065   -12643.675406    13890.200304    7.746741    2.768368    0.063344    4.151062
    0.450980    0.932309    0.019730    0.146683    0.427421   -12905.080156    13943.975273    7.985250    2.879574    0.063344    4.151062
    0.460784    0.931623    0.014120    0.128463    0.506293   -13220.665267    13995.063493    8.223554    2.990601    0.063344    4.151062
    0.470588    0.931149    0.009313    0.107363    0.556340   -13572.654723    14044.292946    8.461710    3.101499    0.063344    4.151062
    0.480392    0.930853    0.005405    0.084451    0.584881   -13947.666260    14092.322378    8.699768    3.212311    0.063344    4.151062
    0.490196    0.930696    0.002453    0.060536    0.597744   -14335.745924    14139.661528    8.937769    3.323071    0.063344    4.151062
    0.500000    0.930640    0.000484    0.036206    0.599868   -14729.770298    14186.684352    9.175743    3.433808    0.063344    4.151062
    0.509804    0.930643   -0.000494    0.011859    0.595722   -15125.114688    14233.636727    9.413712    3.544540    0.063344    4.151062
    0.519608    0.930667   -0.000484   -0.012286    0.589565   -15519.500979    14280.640267    9.651685    3.655275    0.063344    4.151062
    0.529412    0.930670    0.000503   -0.036187    0.585567   -15912.948296    14327.693924    9.889662    3.766014    0.063344    4.151062
    0.539216    0.930613    0.002459   -0.059972    0.587801   -16307.754274    14374.675018   10.127633    3.876748    0.063344    4.151062
    0.549020    0.930456    0.005386   -0.083936    0.600118   -16708.437305    14421.341278   10.365578    3.987456    0.063344    4.151062
    0.558824    0.930161    0.009300   -0.108523    0.625917   -17121.573467    14467.335441   10.603466    4.098109    0.063344    4.151062
    0.568627    0.929686    0.014236   -0.134303    0.667834   -17555.468705    14512.193834   10.841256    4.208667    0.063344    4.151062
    0.578431    0.928988    0.020256   -0.161936    0.727368   -18019.619860    14555.360258   11.078897    4.319077    0.063344    4.151062
    0.588235    0.928021    0.027451   -0.192113    0.804505   -18523.940003    14596.206325   11.316326    4.429276    0.063344    4.151062
    0.598039    0.926736    0.035936   -0.225493    0.897396   -19077.756917    14634.059060   11.553469    4.539184    0.063344    4.151062
    0.607843    0.925077    0.045855   -0.262619    1.002167   -19688.640260    14668.235990   11.790236    4.648709    0.063344    4.151062
    0.617647    0.922984    0.057368   -0.303843    1.112956   -20361.171008    14698.086942   12.026525    4.757738    0.063344    4.151062
    0.627451    0.920387    0.070643   -0.349251    1.222266   -21095.827099    14723.040273   12.262216    4.866137    0.063344    4.151062
    0.637255    0.917213    0.085848   -0.398609    1.321665   -21888.202366    14742.649455   12.497171    4.973752    0.063344    4.151062
    0.647059    0.913380    0.103133   -0.451350    1.402796   -22728.775240    14756.634301   12.731232    5.080399    0.063344    4.151062
    0.656863    0.908804    0.122619   -0.506601    1.458539   -23603.375934    14764.910270   12.964219    5.185869    0.063344    4.151062
