           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.137608    0.000000        4.287434       -2.540460    0.000000    0.000000    0.005005    8.365918
    0.002488    0.020809   -1.547123   -1.137487   -0.015530        4.287434       -2.540461    0.001361    0.000000    0.005005    8.365918
    0.004975    0.041606   -1.523454   -1.137123   -0.031052        4.287434       -2.540462    0.005441    0.000003    0.005005    8.365918
    0.007463    0.062380   -1.499796   -1.136517   -0.046557        4.287434       -2.540463    0.012240    0.000014    0.005005    8.365918
    0.009950    0.083119   -1.476152   -1.135670   -0.062037        4.287434       -2.540464    0.021753    0.000043    0.005005    8.365918
    0.012438    0.103811   -1.452529   -1.134580   -0.077483        4.287433       -2.540465    0.033975    0.000104    0.005005    8.365918
    0.014925    0.124446   -1.428931   -1.133249   -0.092886        4.287433       -2.540466    0.048899    0.000216    0.005005    8.365918
    0.017413    0.145011   -1.405363   -1.131677   -0.108239        4.287433       -2.540467    0.066516    0.000398    0.005005    8.365918
    0.019900    0.165495   -1.381831   -1.129865   -0.123533        4.287432       -2.540468    0.086818    0.000677    0.005005    8.365918
    0.022388    0.185888   -1.358338   -1.127814   -0.138760        4.287432       -2.540469    0.109792    0.001081    0.005005    8.365918
    0.024876    0.206177   -1.334891   -1.125523   -0.153910        4.287431       -2.540470    0.135426    0.001641    0.005005    8.365918
    0.027363    0.226353   -1.311494   -1.122994   -0.168977        4.287430       -2.540471    0.163705    0.002392    0.005005    8.365918
    0.029851    0.246404   -1.288152   -1.120228   -0.183951        4.287430       -2.540472    0.194615    0.003372    0.005005    8.365918
    0.032338    0.266319   -1.264870   -1.117226   -0.198825        4.287429       -2.540473    0.228138    0.004620    0.005005    8.365918
    0.034826    0.286089   -1.241653   -1.113989   -0.213589        4.287428       -2.540474    0.264255    0.006179    0.005005    8.365918
    0.037313    0.305703   -1.218506   -1.110518   -0.228237        4.287427       -2.540475    0.302948    0.008095    0.005005    8.365918
    0.039801    0.325151   -1.195433   -1.106814   -0.242759        4.287425       -2.540476    0.344194    0.010412    0.005005    8.365918
    0.042289    0.344423   -1.172440   -1.102879   -0.257147        4.287424       -2.540477    0.387972    0.013179    0.005005    8.365918
    0.044776    0.363510   -1.149531   -1.098714   -0.271394        4.287422       -2.540478    0.434258    0.016445    0.005005    8.365918
    0.047264    0.382403   -1.126712   -1.094320   -0.285492        4.287421       -2.540479    0.483027    0.020261    0.005005    8.365918
    0.049751    0.401092   -1.103986   -1.089700   -0.299432        4.287419       -2.540480    0.534253    0.024677    0.005005    8.365918
    0.052239    0.419568   -1.081358   -1.084855   -0.313207        4.287417       -2.540481    0.587910    0.029745    0.005005    8.365918
    0.054726    0.437824   -1.058834   -1.079786   -0.326809        4.287415       -2.540483    0.643967    0.035516    0.005005    8.365918
    0.057214    0.455851   -1.036417   -1.074496   -0.340230        4.287412       -2.540484    0.702397    0.042041    0.005005    8.365918
    0.059701    0.473640   -1.014113   -1.068987   -0.353462        4.287409       -2.540485    0.763169    0.049371    0.005005    8.365918
    0.062189    0.491185   -0.991926   -1.063260   -0.366497        4.287406       -2.540486    0.826251    0.057557    0.005005    8.365918
    0.064677    0.508478   -0.969860   -1.057318   -0.379329        4.287403       -2.540487    0.891611    0.066646    0.005005    8.365918
    0.067164    0.525513   -0.947920   -1.051163   -0.391950        4.287399       -2.540488    0.959215    0.076688    0.005005    8.365918
    0.069652    0.542281   -0.926111   -1.044797   -0.404352        4.287395       -2.540489    1.029029    0.087727    0.005005    8.365918
    0.072139    0.558778   -0.904436   -1.038222   -0.416528        4.287391       -2.540491    1.101018    0.099810    0.005005    8.365918
    0.074627    0.574997   -0.882900   -1.031442   -0.428470        4.287386       -2.540492    1.175146    0.112977    0.005005    8.365918
    0.077114    0.590932   -0.861507   -1.024459   -0.440172        4.287381       -2.540493    1.251376    0.127271    0.005005    8.365918
    0.079602    0.606579   -0.840262   -1.017275   -0.451627        4.287375       -2.540494    1.329671    0.142728    0.005005    8.365918
    0.082090    0.621931   -0.819168   -1.009893   -0.462828        4.287368       -2.540496    1.409993    0.159385    0.005005    8.365918
    0.084577    0.636985   -0.798230   -1.002316   -0.473768        4.287361       -2.540497    1.492303    0.177274    0.005005    8.365918
    0.087065    0.651736   -0.777452   -0.994547   -0.484440        4.287353       -2.540498    1.576561    0.196426    0.005005    8.365918
    0.089552    0.666180   -0.756837   -0.986589   -0.494837        4.287345       -2.540500    1.662728    0.216867    0.005005    8.365918
    0.092040    0.680313   -0.736390   -0.978444   -0.504954        4.287335       -2.540501    1.750764    0.238621    0.005005    8.365918
    0.094527    0.694132   -0.716114   -0.970118   -0.514784        4.287325       -2.540503    1.840627    0.261711    0.005005    8.365918
    0.097015    0.707635   -0.696013   -0.961611   -0.524321        4.287313       -2.540505    1.932277    0.286153    0.005005    8.365918
    0.099502    0.720818   -0.676091   -0.952929   -0.533559        4.287300       -2.540506    2.025671    0.311962    0.005005    8.365918
    0.101990    0.733679   -0.656352   -0.944073   -0.542491        4.287286       -2.540508    2.120768    0.339150    0.005005    8.365918
    0.104478    0.746216   -0.636799   -0.935049   -0.551113        4.287270       -2.540510    2.217525    0.367725    0.005005    8.365918
    0.106965    0.758427   -0.617435   -0.925859   -0.559418        4.287252       -2.540512    2.315900    0.397692    0.005005    8.365918
    0.109453    0.770312   -0.598264   -0.916507   -0.567401        4.287233       -2.540514    2.415851    0.429052    0.005005    8.365918
    0.111940    0.781869   -0.579290   -0.906998   -0.575057        4.287211       -2.540516    2.517335    0.461804    0.005005    8.365918
