           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.218009    0.000000        6.095782       -3.335376    0.000000    0.000000    0.028989    8.403736
    0.002488    0.020903   -1.545335   -1.217843   -0.021210        6.095780       -3.335477    0.001373    0.000000    0.028989    8.403736
    0.004975    0.041792   -1.519881   -1.217344   -0.042406        6.095772       -3.335577    0.005490    0.000003    0.028989    8.403736
    0.007463    0.062654   -1.494441   -1.216513   -0.063574        6.095759       -3.335675    0.012350    0.000015    0.028989    8.403736
    0.009950    0.083475   -1.469021   -1.215350   -0.084696        6.095741       -3.335773    0.021948    0.000047    0.028989    8.403736
    0.012438    0.104242   -1.443630   -1.213856   -0.105757        6.095716       -3.335869    0.034276    0.000113    0.028989    8.403736
    0.014925    0.124943   -1.418273   -1.212031   -0.126740        6.095684       -3.335965    0.049329    0.000235    0.028989    8.403736
    0.017413    0.145562   -1.392958   -1.209877   -0.147629        6.095646       -3.336061    0.067095    0.000433    0.028989    8.403736
    0.019900    0.166088   -1.367691   -1.207394   -0.168408        6.095600       -3.336156    0.087564    0.000737    0.028989    8.403736
    0.022388    0.186508   -1.342479   -1.204585   -0.189062        6.095545       -3.336250    0.110721    0.001175    0.028989    8.403736
    0.024876    0.206809   -1.317330   -1.201450   -0.209573        6.095483       -3.336344    0.136554    0.001783    0.028989    8.403736
    0.027363    0.226978   -1.292249   -1.197991   -0.229927        6.095411       -3.336439    0.165044    0.002597    0.028989    8.403736
    0.029851    0.247003   -1.267244   -1.194211   -0.250107        6.095329       -3.336533    0.196174    0.003657    0.028989    8.403736
    0.032338    0.266872   -1.242322   -1.190110   -0.270098        6.095237       -3.336627    0.229924    0.005007    0.028989    8.403736
    0.034826    0.286573   -1.217489   -1.185693   -0.289885        6.095133       -3.336721    0.266273    0.006690    0.028989    8.403736
    0.037313    0.306095   -1.192751   -1.180960   -0.309452        6.095018       -3.336816    0.305198    0.008755    0.028989    8.403736
    0.039801    0.325427   -1.168115   -1.175915   -0.328783        6.094889       -3.336910    0.346675    0.011249    0.028989    8.403736
    0.042289    0.344557   -1.143588   -1.170561   -0.347864        6.094746       -3.337006    0.390678    0.014223    0.028989    8.403736
    0.044776    0.363476   -1.119177   -1.164900   -0.366680        6.094588       -3.337102    0.437181    0.017727    0.028989    8.403736
    0.047264    0.382172   -1.094886   -1.158936   -0.385216        6.094413       -3.337199    0.486153    0.021814    0.028989    8.403736
    0.049751    0.400636   -1.070724   -1.152672   -0.403456        6.094221       -3.337296    0.537566    0.026534    0.028989    8.403736
    0.052239    0.418859   -1.046696   -1.146112   -0.421388        6.094010       -3.337395    0.591388    0.031940    0.028989    8.403736
    0.054726    0.436831   -1.022808   -1.139259   -0.438997        6.093778       -3.337494    0.647588    0.038083    0.028989    8.403736
    0.057214    0.454543   -0.999066   -1.132118   -0.456268        6.093523       -3.337595    0.706132    0.045014    0.028989    8.403736
    0.059701    0.471988   -0.975476   -1.124692   -0.473188        6.093244       -3.337697    0.766984    0.052783    0.028989    8.403736
    0.062189    0.489158   -0.952045   -1.116987   -0.489743        6.092939       -3.337801    0.830110    0.061439    0.028989    8.403736
    0.064677    0.506044   -0.928777   -1.109005   -0.505920        6.092605       -3.337906    0.895472    0.071028    0.028989    8.403736
    0.067164    0.522640   -0.905680   -1.100753   -0.521707        6.092240       -3.338013    0.963034    0.081595    0.028989    8.403736
    0.069652    0.538940   -0.882757   -1.092235   -0.537089        6.091842       -3.338121    1.032756    0.093184    0.028989    8.403736
    0.072139    0.554936   -0.860015   -1.083456   -0.552056        6.091406       -3.338232    1.104599    0.105835    0.028989    8.403736
    0.074627    0.570623   -0.837460   -1.074421   -0.566594        6.090930       -3.338344    1.178522    0.119587    0.028989    8.403736
    0.077114    0.585997   -0.815096   -1.065136   -0.580693        6.090410       -3.338459    1.254486    0.134474    0.028989    8.403736
    0.079602    0.601051   -0.792929   -1.055606   -0.594340        6.089843       -3.338577    1.332448    0.150529    0.028989    8.403736
    0.082090    0.615781   -0.770963   -1.045837   -0.607524        6.089224       -3.338696    1.412367    0.167783    0.028989    8.403736
    0.084577    0.630183   -0.749204   -1.035835   -0.620235        6.088548       -3.338819    1.494198    0.186260    0.028989    8.403736
    0.087065    0.644254   -0.727657   -1.025605   -0.632463        6.087809       -3.338944    1.577900    0.205985    0.028989    8.403736
    0.089552    0.657991   -0.706326   -1.015154   -0.644198        6.087003       -3.339072    1.663428    0.226977    0.028989    8.403736
    0.092040    0.671390   -0.685215   -1.004489   -0.655429        6.086122       -3.339203    1.750738    0.249252    0.028989    8.403736
    0.094527    0.684449   -0.664330   -0.993616   -0.666149        6.085160       -3.339338    1.839785    0.272824    0.028989    8.403736
    0.097015    0.697166   -0.643674   -0.982541   -0.676349        6.084109       -3.339476    1.930526    0.297702    0.028989    8.403736
    0.099502    0.709540   -0.623251   -0.971272   -0.686020        6.082960       -3.339618    2.022914    0.323891    0.028989    8.403736
    0.101990    0.721569   -0.603067   -0.959815   -0.695156        6.081704       -3.339763    2.116905    0.351396    0.028989    8.403736
    0.104478    0.733253   -0.583123   -0.948178   -0.703749        6.080330       -3.339912    2.212454    0.380215    0.028989    8.403736
    0.106965    0.744591   -0.563425   -0.936367   -0.711794        6.078828       -3.340066    2.309514    0.410345    0.028989    8.403736
    0.109453    0.755583   -0.543975   -0.924390   -0.719284        6.077184       -3.340224    2.408041    0.441778    0.028989    8.403736
    0.111940    0.766229   -0.524778   -0.912255   -0.726215        6.075386       -3.340386    2.507989    0.474505    0.028989    8.403736
    0.114428    0.776531   -0.505835   -0.899968   -0.732582        6.073418       -3.340553    2.609312    0.508512    0.028989    8.403736
