           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.680211    0.000000       41.259988       15.027473    0.000000   -0.000000    0.111930    8.291680
    0.002488    0.020625   -1.584815    0.678507    0.222569       41.271614       14.210031    0.001337   -0.000000    0.111930    8.291680
    0.004975    0.041247   -1.598762    0.673217    0.461658       41.307866       13.403683    0.005346   -0.000002    0.111930    8.291680
    0.007463    0.061860   -1.612560    0.664057    0.718332       41.370271       12.607689    0.012027   -0.000008    0.111930    8.291680
    0.009950    0.082462   -1.626127    0.650727    0.993577       41.460133       11.821323    0.021379   -0.000024    0.111930    8.291680
    0.012438    0.103048   -1.639373    0.632908    1.288288       41.578631       11.043870    0.033400   -0.000059    0.111930    8.291680
    0.014925    0.123616   -1.652202    0.610270    1.603254       41.726831       10.274628    0.048088   -0.000122    0.111930    8.291680
    0.017413    0.144163   -1.664512    0.582467    1.939136       41.905674        9.512908    0.065440   -0.000225    0.111930    8.291680
    0.019900    0.164686   -1.676192    0.549146    2.296454       42.115955        8.758033    0.085453   -0.000379    0.111930    8.291680
    0.022388    0.185186   -1.687125    0.509944    2.675560       42.358285        8.009341    0.108125   -0.000599    0.111930    8.291680
    0.024876    0.205660   -1.697186    0.464497    3.076611       42.633057        7.266185    0.133451   -0.000900    0.111930    8.291680
    0.027363    0.226109   -1.706241    0.412440    3.499544       42.940387        6.527929    0.161429   -0.001295    0.111930    8.291680
    0.029851    0.246535   -1.714152    0.353413    3.944046       43.280061        5.793957    0.192056   -0.001799    0.111930    8.291680
    0.032338    0.266939   -1.720770    0.287067    4.409514       43.651454        5.063665    0.225329   -0.002424    0.111930    8.291680
    0.034826    0.287325   -1.725941    0.213066    4.895022       44.053450        4.336469    0.261245   -0.003182    0.111930    8.291680
    0.037313    0.307697   -1.729505    0.131100    5.399276       44.484331        3.611801    0.299802   -0.004079    0.111930    8.291680
    0.039801    0.328061   -1.731293    0.040887    5.920569       44.941656        2.889114    0.340998   -0.005121    0.111930    8.291680
    0.042289    0.348421   -1.731133   -0.057818    6.456731       45.422104        2.167885    0.384833   -0.006307    0.111930    8.291680
    0.044776    0.368786   -1.728848   -0.165211    7.005078       45.921299        1.447614    0.431307   -0.007630    0.111930    8.291680
    0.047264    0.389162   -1.724257   -0.281433    7.562348       46.433586        0.727830    0.480421   -0.009075    0.111930    8.291680
    0.049751    0.409556   -1.717177   -0.406557    8.124644       46.951763        0.008102    0.532177   -0.010621    0.111930    8.291680
    0.052239    0.429975   -1.707424   -0.540575    8.687368       47.466762       -0.711963    0.586577   -0.012233    0.111930    8.291680
    0.054726    0.450425   -1.694817   -0.683392    9.245153       47.967260       -1.432699    0.643625   -0.013867    0.111930    8.291680
    0.057214    0.470911   -1.679174   -0.834805    9.791797       48.439200       -2.154374    0.703326   -0.015463    0.111930    8.291680
