           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.089488    0.000000       44.640470      293.602215    0.000000   -0.000000    0.109530    8.266612
    0.002488    0.020564   -1.572641    0.090065   -0.072306       44.655742      285.401614    0.001328   -0.000000    0.109530    8.266612
    0.004975    0.041127   -1.574507    0.091625   -0.130400       44.703648      277.311333    0.005314   -0.000000    0.109530    8.266612
    0.007463    0.061691   -1.576414    0.093979   -0.178596       44.787054      269.323993    0.011956   -0.000001    0.109530    8.266612
    0.009950    0.082254   -1.578377    0.096993   -0.219813       44.909121      261.432338    0.021255   -0.000003    0.109530    8.266612
    0.012438    0.102817   -1.580407    0.100576   -0.255946       45.073471      253.629234    0.033212   -0.000008    0.109530    8.266612
    0.014925    0.123380   -1.582517    0.104659   -0.288098       45.284257      245.907665    0.047825   -0.000017    0.109530    8.266612
    0.017413    0.143942   -1.584715    0.109184   -0.316716       45.546225      238.260731    0.065094   -0.000032    0.109530    8.266612
    0.019900    0.164503   -1.587010    0.114095   -0.341649       45.864776      230.681649    0.085021   -0.000055    0.109530    8.266612
    0.022388    0.185064   -1.589409    0.119326   -0.362157       46.246029      223.163745    0.107604   -0.000090    0.109530    8.266612
    0.024876    0.205623   -1.591919    0.124789   -0.376868       46.696887      215.700464    0.132843   -0.000139    0.109530    8.266612
    0.027363    0.226182   -1.594542    0.130365   -0.383700       47.225107      208.285364    0.160739   -0.000206    0.109530    8.266612
    0.029851    0.246739   -1.597280    0.135890   -0.379742       47.839352      200.912126    0.191291   -0.000297    0.109530    8.266612
    0.032338    0.267295   -1.600129    0.141135   -0.361105       48.549231      193.574556    0.224499   -0.000417    0.109530    8.266612
    0.034826    0.287849   -1.603081    0.145791   -0.322748       49.365308      186.266598    0.260363   -0.000570    0.109530    8.266612
    0.037313    0.308401   -1.606118    0.149445   -0.258272       50.299048      178.982350    0.298882   -0.000764    0.109530    8.266612
    0.039801    0.328950   -1.609216    0.151551   -0.159697       51.362697      171.716076    0.340057   -0.001006    0.109530    8.266612
    0.042289    0.349498   -1.612336    0.151401   -0.017241       52.569033      164.462242    0.383887   -0.001304    0.109530    8.266612
    0.044776    0.370042   -1.615422    0.148091    0.180900       53.930938      157.215546    0.430371   -0.001664    0.109530    8.266612
    0.047264    0.390584   -1.618397    0.140480    0.448741       55.460733      149.970965    0.479509   -0.002096    0.109530    8.266612
    0.049751    0.411123   -1.621160    0.127150    0.802630       57.169151      142.723820    0.531302   -0.002605    0.109530    8.266612
    0.052239    0.431659   -1.623575    0.106364    1.261264       59.063835      135.469856    0.585748   -0.003197    0.109530    8.266612
    0.054726    0.452193   -1.625469    0.076022    1.845562       61.147158      128.205349    0.642848   -0.003875    0.109530    8.266612
    0.057214    0.472726   -1.626620    0.033630    2.578308       63.413153      120.927248    0.702600   -0.004639    0.109530    8.266612
    0.059701    0.493257   -1.626750   -0.023731    3.483497       65.843205      113.633366    0.765005   -0.005483    0.109530    8.266612
    0.062189    0.513789   -1.625518   -0.099411    4.585299       68.400118      106.322625    0.830063   -0.006391    0.109530    8.266612
    0.064677    0.534324   -1.622510   -0.197180    5.906527       71.019995       98.995394    0.897774   -0.007337    0.109530    8.266612
    0.067164    0.554862   -1.617229   -0.321169    7.466495       73.601254       91.653940    0.968138   -0.008281    0.109530    8.266612
    0.069652    0.575407   -1.609091   -0.475781    9.278154       75.989865       84.303038    1.041157   -0.009159    0.109530    8.266612
    0.072139    0.595960   -1.597420   -0.665520   11.344381       77.959745       76.950819    1.116830   -0.009884    0.109530    8.266612
    0.074627    0.616520   -1.581449   -0.894757   13.653317       79.186959       69.609927    1.195160   -0.010334    0.109530    8.266612
    0.077114    0.637083   -1.560324   -1.167388   16.172707       79.216331       62.299150    1.276146   -0.010345    0.109530    8.266612
    0.079602    0.657640   -1.533119   -1.486386   18.843263       77.419129       55.045692    1.359789   -0.009704    0.109530    8.266612
    0.082090    0.678173   -1.498864   -1.853228   21.571291       72.941313       47.888389    1.446087   -0.008138    0.109530    8.266612
