           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.519619    0.000000       22.464878       -5.463187   -0.000000    0.000000    0.120434    8.383057
    0.002488    0.020853   -1.559951   -0.520984    0.174396       22.463979       -5.544004    0.001366    0.000000    0.120434    8.383057
    0.004975    0.041703   -1.549049   -0.525064    0.347297       22.461167       -5.623687    0.005464    0.000001    0.120434    8.383057
    0.007463    0.062549   -1.538034   -0.531832    0.518370       22.456292       -5.702312    0.012294    0.000006    0.120434    8.383057
    0.009950    0.083387   -1.526849   -0.541252    0.687269       22.449197       -5.779949    0.021855    0.000020    0.120434    8.383057
    0.012438    0.104215   -1.515442   -0.553286    0.853634       22.439706       -5.856668    0.034146    0.000049    0.120434    8.383057
    0.014925    0.125029   -1.503756   -0.567889    1.017094       22.427618       -5.932538    0.049164    0.000102    0.120434    8.383057
    0.017413    0.145826   -1.491739   -0.585007    1.177265       22.412703       -6.007628    0.066909    0.000190    0.120434    8.383057
    0.019900    0.166604   -1.479340   -0.604583    1.333756       22.394698       -6.082001    0.087377    0.000327    0.120434    8.383057
    0.022388    0.187358   -1.466507   -0.626550    1.486163       22.373306       -6.155723    0.110567    0.000528    0.120434    8.383057
    0.024876    0.208083   -1.453193   -0.650837    1.634076       22.348186       -6.228856    0.136473    0.000812    0.120434    8.383057
    0.027363    0.228775   -1.439348   -0.677365    1.777074       22.318952       -6.301461    0.165093    0.001201    0.120434    8.383057
    0.029851    0.249428   -1.424927   -0.706048    1.914731       22.285167       -6.373597    0.196422    0.001720    0.120434    8.383057
    0.032338    0.270036   -1.409886   -0.736792    2.046610       22.246338       -6.445320    0.230454    0.002396    0.120434    8.383057
    0.034826    0.290593   -1.394184   -0.769497    2.172270       22.201905       -6.516686    0.267183    0.003262    0.120434    8.383057
    0.037313    0.311092   -1.377780   -0.804056    2.291261       22.151239       -6.587746    0.306602    0.004353    0.120434    8.383057
    0.039801    0.331523   -1.360637   -0.840354    2.403126       22.093628       -6.658549    0.348702    0.005708    0.120434    8.383057
    0.042289    0.351877   -1.342721   -0.878269    2.507400       22.028273       -6.729141    0.393475    0.007372    0.120434    8.383057
    0.044776    0.372146   -1.323997   -0.917671    2.603614       21.954272       -6.799564    0.440908    0.009393    0.120434    8.383057
    0.047264    0.392317   -1.304438   -0.958424    2.691287       21.870614       -6.869855    0.490992    0.011824    0.120434    8.383057
    0.049751    0.412378   -1.284016   -1.000382    2.769932       21.776160       -6.940047    0.543711    0.014721    0.120434    8.383057
    0.052239    0.432315   -1.262708   -1.043393    2.839053       21.669632       -7.010166    0.599050    0.018148    0.120434    8.383057
    0.054726    0.452116   -1.240493   -1.087298    2.898146       21.549599       -7.080229    0.656994    0.022170    0.120434    8.383057
    0.057214    0.471762   -1.217355   -1.131927    2.946693       21.414458       -7.150247    0.717521    0.026859    0.120434    8.383057
    0.059701    0.491238   -1.193281   -1.177104    2.984169       21.262414       -7.220218    0.780612    0.032289    0.120434    8.383057
    0.062189    0.510526   -1.168260   -1.222645    3.010035       21.091468       -7.290130    0.846242    0.038541    0.120434    8.383057
    0.064677    0.529605   -1.142287   -1.268356    3.023737       20.899392       -7.359954    0.914387    0.045696    0.120434    8.383057
    0.067164    0.548454   -1.115361   -1.314033    3.024710       20.683717       -7.429643    0.985016    0.053840    0.120434    8.383057
    0.069652    0.567053   -1.087484   -1.359465    3.012372       20.441710       -7.499129    1.058099    0.063061    0.120434    8.383057
    0.072139    0.585376   -1.058665   -1.404429    2.986125       20.170365       -7.568319    1.133601    0.073449    0.120434    8.383057
    0.074627    0.603400   -1.028915   -1.448694    2.945354       19.866397       -7.637087    1.211484    0.085093    0.120434    8.383057
    0.077114    0.621099   -0.998251   -1.492015    2.889428       19.526239       -7.705271    1.291709    0.098082    0.120434    8.383057
    0.079602    0.638447   -0.966696   -1.534137    2.817698       19.146058       -7.772667    1.374229    0.112505    0.120434    8.383057
    0.082090    0.655415   -0.934278   -1.574793    2.729504       18.721787       -7.839016    1.458998    0.128447    0.120434    8.383057
    0.084577    0.671977   -0.901029   -1.613703    2.624170       18.249183       -7.904000    1.545964    0.145987    0.120434    8.383057
    0.087065    0.688102   -0.866990   -1.650572    2.501019       17.723920       -7.967228    1.635071    0.165200    0.120434    8.383057
    0.089552    0.703764   -0.832205   -1.685093    2.359374       17.141720       -8.028223    1.726261    0.186155    0.120434    8.383057
    0.092040    0.718931   -0.796728   -1.716943    2.198575       16.498556       -8.086412    1.819472    0.208909    0.120434    8.383057
    0.094527    0.733578   -0.760618   -1.745785    2.017994       15.790914       -8.141110    1.914635    0.233510    0.120434    8.383057
    0.097015    0.747674   -0.723941   -1.771268    1.817061       15.016147       -8.191502    2.011683    0.259997    0.120434    8.383057
    0.099502    0.761193   -0.686770   -1.793024    1.595297       14.172936       -8.236634    2.110539    0.288392    0.120434    8.383057
    0.101990    0.774109   -0.649188   -1.810677    1.352352       13.261850       -8.275394    2.211128    0.318705    0.120434    8.383057
    0.104478    0.786398   -0.611284   -1.823836    1.088068       12.286029       -8.306504    2.313368    0.350932    0.120434    8.383057
    0.106965    0.798038   -0.573156   -1.832107    0.802536       11.251952       -8.328516    2.417176    0.385051    0.120434    8.383057
    0.109453    0.809009   -0.534910   -1.835090    0.496182       10.170269       -8.339813    2.522466    0.421027    0.120434    8.383057
    0.111940    0.819294   -0.496660   -1.832392    0.169860        9.056607       -8.338626    2.629148    0.458808    0.120434    8.383057
    0.114428    0.828878   -0.458529   -1.823633   -0.175050        7.932255       -8.323063    2.737132    0.498326    0.120434    8.383057
    0.116915    0.837751   -0.420646   -1.808456   -0.536533        6.824549       -8.291163    2.846325    0.539500    0.120434    8.383057
    0.119403    0.845907   -0.383151   -1.786543   -0.911839        5.766788       -8.240963    2.956634    0.582233    0.120434    8.383057
    0.121891    0.853343   -0.346184   -1.757628   -1.297408        4.797459       -8.170600    3.067965    0.626421    0.120434    8.383057
    0.124378    0.860060   -0.309896   -1.721513   -1.688818        3.958606       -8.078427    3.180223    0.671945    0.120434    8.383057
    0.126866    0.866065   -0.274436   -1.678090   -2.080799        3.293264       -7.963146    3.293314    0.718682    0.120434    8.383057
    0.129353    0.871367   -0.239959   -1.627352   -2.467311        2.842026       -7.823947    3.407145    0.766501    0.120434    8.383057
    0.131841    0.875983   -0.206615   -1.569414   -2.841707        2.639047       -7.660636    3.521627    0.815272    0.120434    8.383057
    0.134328    0.879930   -0.174552   -1.504522   -3.196979        2.707972       -7.473735    3.636669    0.864861    0.120434    8.383057
    0.136816    0.883234   -0.143912   -1.433058   -3.526076        3.058456       -7.264536    3.752185    0.915138    0.120434    8.383057
    0.139303    0.885922   -0.114826   -1.355540   -3.822270        3.683944       -7.035092    3.868094    0.965977    0.120434    8.383057
    0.141791    0.888024   -0.087414   -1.272616   -4.079531        4.561236       -6.788144    3.984317    1.017259    0.120434    8.383057
    0.144279    0.889575   -0.061782   -1.185048   -4.292869        5.652038       -6.526990    4.100778    1.068872    0.120434    8.383057
    0.146766    0.890611   -0.038016   -1.093689   -4.458597        6.906292       -6.255296    4.217408    1.120715    0.120434    8.383057
    0.149254    0.891173   -0.016187   -0.999460   -4.574494        8.266751       -5.976892    4.334143    1.172696    0.120434    8.383057
    0.151741    0.891300    0.003655   -0.903318   -4.639850        9.674012       -5.695562    4.450922    1.224735    0.120434    8.383057
    0.154229    0.891035    0.021480   -0.806231   -4.655392       11.071244       -5.414859    4.567692    1.276763    0.120434    8.383057
    0.156716    0.890419    0.037280   -0.709151   -4.623126       12.407975       -5.137955    4.684404    1.328720    0.120434    8.383057
    0.159204    0.889494    0.051063   -0.612989   -4.546108       13.642621       -4.867543    4.801014    1.380559    0.120434    8.383057
    0.161692    0.888304    0.062858   -0.518601   -4.428188       14.743672       -4.605790    4.917485    1.432241    0.120434    8.383057
    0.164179    0.886888    0.072710   -0.426768   -4.273754       15.689725       -4.354325    5.033785    1.483737    0.120434    8.383057
    0.166667    0.885287    0.080680   -0.338193   -4.087492       16.468647       -4.114275    5.149887    1.535024    0.120434    8.383057
    0.169154    0.883539    0.086842   -0.253492   -3.874186       17.076199       -3.886307    5.265770    1.586088    0.120434    8.383057
    0.171642    0.881682    0.091283   -0.173197   -3.638559       17.514431       -3.670700    5.381415    1.636921    0.120434    8.383057
    0.174129    0.879749    0.094099   -0.097750   -3.385151       17.790071       -3.467411    5.496812    1.687518    0.120434    8.383057
    0.176617    0.877773    0.095396   -0.027515   -3.118245       17.913063       -3.276144    5.611953    1.737881    0.120434    8.383057
    0.179104    0.875786    0.095285    0.037228   -2.841813       17.895327       -3.096407    5.726833    1.788014    0.120434    8.383057
    0.181592    0.873814    0.093883    0.096269   -2.559496       17.749780       -2.927574    5.841454    1.837925    0.120434    8.383057
    0.184080    0.871884    0.091311    0.149470   -2.274599       17.489599       -2.768922    5.955819    1.887622    0.120434    8.383057
    0.186567    0.870019    0.087690    0.196754   -1.990096       17.127695       -2.619670    6.069935    1.937117    0.120434    8.383057
    0.189055    0.868238    0.083146    0.238107   -1.708649       16.676377       -2.479011    6.183812    1.986423    0.120434    8.383057
    0.191542    0.866560    0.077801    0.273567   -1.432624       16.147139       -2.346126    6.297463    2.035553    0.120434    8.383057
    0.194030    0.865001    0.071777    0.303222   -1.164109       15.550564       -2.220207    6.410901    2.084521    0.120434    8.383057
    0.196517    0.863573    0.065194    0.327206   -0.904939       14.896300       -2.100460    6.524143    2.133342    0.120434    8.383057
    0.199005    0.862287    0.058168    0.345694   -0.656712       14.193078       -1.986121    6.637207    2.182032    0.120434    8.383057
    0.201493    0.861151    0.050813    0.358899   -0.420805       13.448774       -1.876452    6.750113    2.230605    0.120434    8.383057
    0.203980    0.860170    0.043235    0.367067   -0.198389       12.670484       -1.770747    6.862880    2.279078    0.120434    8.383057
    0.206468    0.859349    0.035537    0.370473    0.009554       11.864607       -1.668336    6.975529    2.327465    0.120434    8.383057
    0.208955    0.858689    0.027814    0.369416    0.202226       11.036937       -1.568577    7.088080    2.375782    0.120434    8.383057
    0.211443    0.858189    0.020158    0.364220    0.378997       10.192747       -1.470860    7.200556    2.424044    0.120434    8.383057
    0.213930    0.857847    0.012650    0.355223    0.539398        9.336871       -1.374606    7.312977    2.472266    0.120434    8.383057
    0.216418    0.857660    0.005367    0.342779    0.683110        8.473779       -1.279263    7.425363    2.520463    0.120434    8.383057
