           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.213930    0.000000        5.615185       -3.093547    0.000000    0.000000    0.039356   10.610707
    0.009804    0.103751   -1.444649   -1.210087   -0.098353        5.615120       -3.094026    0.033952    0.000111    0.039356   10.610707
    0.019608    0.205859   -1.319299   -1.198598   -0.195109        5.614894       -3.094488    0.135268    0.001744    0.039356   10.610707
    0.029412    0.304751   -1.195537   -1.179593   -0.288613        5.614443       -3.094944    0.302357    0.008571    0.039356   10.610707
    0.039216    0.398980   -1.074134   -1.153295   -0.377253        5.613674       -3.095408    0.532633    0.025999    0.039356   10.610707
    0.049020    0.487280   -0.955833   -1.120014   -0.459486        5.612440       -3.095892    0.822624    0.060265    0.039356   10.610707
    0.058824    0.568608   -0.841340   -1.080153   -0.533865        5.610515       -3.096410    1.168102    0.117436    0.039356   10.610707
    0.068627    0.642168   -0.731315   -1.034200   -0.599073        5.607544       -3.096976    1.564235    0.202523    0.039356   10.610707
    0.078431    0.707419   -0.626363   -0.982729   -0.653961        5.602966       -3.097604    2.005755    0.318823    0.039356   10.610707
    0.088235    0.764074   -0.527025   -0.926387   -0.697596        5.595899       -3.098308    2.487124    0.467594    0.039356   10.610707
    0.098039    0.812083   -0.433770   -0.865886   -0.729326        5.584991       -3.099094    3.002695    0.648047    0.039356   10.610707
    0.107843    0.851603   -0.346992   -0.801984   -0.748852        5.568273       -3.099961    3.546857    0.857603    0.039356   10.610707
    0.117647    0.882974   -0.267005   -0.735459   -0.756307        5.543231       -3.100875    4.114165    1.092331    0.039356   10.610707
    0.127451    0.906678   -0.194042   -0.667072   -0.752289        5.507505       -3.101763    4.699442    1.347453    0.039356   10.610707
    0.137255    0.923304   -0.128259   -0.597541   -0.737776        5.460566       -3.102502    5.297865    1.617842    0.039356   10.610707
    0.147059    0.933522   -0.069739   -0.527522   -0.713851        5.405270       -3.102979    5.905022    1.898443    0.039356   10.610707
    0.156863    0.938046   -0.018502   -0.457625   -0.681415        5.346373       -3.103193    6.516957    2.184597    0.039356   10.610707
    0.166667    0.937620    0.025496   -0.388446   -0.641216        5.286873       -3.103313    7.130191    2.472244    0.039356   10.610707
    0.176471    0.932991    0.062361   -0.320583   -0.594087        5.228171       -3.103554    7.741733    2.758032    0.039356   10.610707
    0.186275    0.924898    0.092261   -0.254634   -0.540949        5.172587       -3.104025    8.349076    3.039342    0.039356   10.610707
    0.196078    0.914058    0.115426   -0.191210   -0.482691        5.122804       -3.104709    8.950194    3.314252    0.039356   10.610707
    0.205882    0.901160    0.132152   -0.130952   -0.420198        5.080185       -3.105533    9.543517    3.581473    0.039356   10.610707
    0.215686    0.886853    0.142804   -0.074536   -0.354494        5.044582       -3.106429   10.127916    3.840250    0.039356   10.610707
    0.225490    0.871744    0.147817   -0.022655   -0.286840        5.015023       -3.107348   10.702669    4.090279    0.039356   10.610707
    0.235294    0.856387    0.147699    0.024005   -0.218748        4.990332       -3.108262   11.267437    4.331610    0.039356   10.610707
    0.245098    0.841282    0.143026    0.064807   -0.151918        4.969431       -3.109156   11.822224    4.564570    0.039356   10.610707
    0.254902    0.826866    0.134438    0.099208   -0.088133        4.951432       -3.110025   12.367342    4.789695    0.039356   10.610707
    0.264706    0.813508    0.122622    0.126800   -0.029136        4.935640       -3.110869   12.903365    5.007670    0.039356   10.610707
    0.274510    0.801505    0.108301    0.147360    0.023513        4.921521       -3.111689   13.431085    5.219285    0.039356   10.610707
    0.284314    0.791081    0.092208    0.160880    0.068559        4.908662       -3.112489   13.951466    5.425394    0.039356   10.610707
    0.294118    0.782385    0.075065    0.167590    0.105151        4.896745       -3.113271   14.465592    5.626887    0.039356   10.610707
    0.303922    0.775492    0.057560    0.167957    0.132895        4.885518       -3.114040   14.974621    5.824662    0.039356   10.610707
    0.313725    0.770408    0.040318    0.162662    0.151858        4.874779       -3.114799   15.479737    6.019604    0.039356   10.610707
    0.323529    0.767078    0.023885    0.152558    0.162514        4.864363       -3.115550   15.982108    6.212565    0.039356   10.610707
    0.333333    0.765395    0.008711    0.138616    0.165660        4.854133       -3.116298   16.482849    6.404348    0.039356   10.610707
    0.343137    0.765210   -0.004857    0.121857    0.162307        4.843970       -3.117044   16.982987    6.595695    0.039356   10.610707
    0.352941    0.766342   -0.016579    0.103292    0.153567        4.833771       -3.117791   17.483446    6.787277    0.039356   10.610707
    0.362745    0.768590   -0.026318    0.083872    0.140562        4.823445       -3.118541   17.985020    6.979681    0.039356   10.610707
    0.372549    0.771746   -0.034029    0.064449    0.124346        4.812913       -3.119295   18.488372    7.173407    0.039356   10.610707
    0.382353    0.775600   -0.039752    0.045753    0.105864        4.802102       -3.120055   18.994027    7.368866    0.039356   10.610707
    0.392157    0.779949   -0.043594    0.028378    0.085927        4.790951       -3.120822   19.502372    7.566374    0.039356   10.610707
    0.401961    0.784607   -0.045718    0.012788    0.065209        4.779405       -3.121597   20.013671    7.766159    0.039356   10.610707
    0.411765    0.789405   -0.046328   -0.000680    0.044260        4.767421       -3.122380   20.528070    7.968360    0.039356   10.610707
    0.421569    0.794198   -0.045658   -0.011800    0.023518        4.754967       -3.123172   21.045609    8.173039    0.039356   10.610707
    0.431373    0.798866   -0.043959   -0.020444    0.003334        4.742019       -3.123972   21.566246    8.380186    0.039356   10.610707
    0.441176    0.803314   -0.041492   -0.026571   -0.016014        4.728566       -3.124781   22.089867    8.589734    0.039356   10.610707
    0.450980    0.807478   -0.038518   -0.030210   -0.034297        4.714610       -3.125597   22.616306    8.801568    0.039356   10.610707
    0.460784    0.811317   -0.035290   -0.031454   -0.051326        4.700159       -3.126421   23.145361    9.015538    0.039356   10.610707
    0.470588    0.814818   -0.032052   -0.030449   -0.066934        4.685231       -3.127252   23.676815    9.231477    0.039356   10.610707
    0.480392    0.817992   -0.029026   -0.027388   -0.080971        4.669849       -3.128089   24.210450    9.449214    0.039356   10.610707
    0.490196    0.820871   -0.026417   -0.022506   -0.093294        4.654038       -3.128932   24.746060    9.668584    0.039356   10.610707
    0.500000    0.823508   -0.024398   -0.016077   -0.103766        4.637819       -3.129779   25.283469    9.889444    0.039356   10.610707
    0.509804    0.825972   -0.023115   -0.008408   -0.112252        4.621211       -3.130632   25.822541   10.111682    0.039356   10.610707
    0.519608    0.828346   -0.022680    0.000163   -0.118618        4.604220       -3.131489   26.363190   10.335226    0.039356   10.610707
    0.529412    0.830722   -0.023167    0.009271   -0.122739        4.586842       -3.132350   26.905386   10.560051    0.039356   10.610707
