           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.785311    0.000000       18.616680       13.595987    0.000000   -0.000000    0.085955   10.275599
    0.009804    0.100193   -1.752222    1.828762   -1.003401       19.452981        9.432186    0.031797   -0.000144    0.085955   10.275599
    0.019608    0.197010   -1.940343    1.904062   -0.946286       22.371705        5.455806    0.126129   -0.002253    0.085955   10.275599
    0.029412    0.286863   -2.133778    1.916434    0.404919       28.086804        1.575423    0.279731   -0.010911    0.085955   10.275599
    0.039216    0.366476   -2.320239    1.741998    3.391507       37.358470       -2.285530    0.487111   -0.031951    0.085955   10.275599
    0.049020    0.434378   -2.473193    1.222509    8.282208       50.714444       -6.181893    0.741173   -0.069787    0.085955   10.275599
    0.058824    0.493038   -2.549214    0.188858   14.944968       68.173358      -10.146680    1.035020   -0.125354    0.085955   10.275599
    0.068627    0.550565   -2.490698   -1.447551   22.143543       89.183081      -14.202738    1.365058   -0.195990    0.085955   10.275599
    0.078431    0.619597   -2.243143   -3.496398   26.308896      112.184974      -18.382224    1.734453   -0.273837    0.085955   10.275599
    0.088235    0.708969   -1.793250   -5.330036   22.152079      131.224531      -22.710118    2.153876   -0.334199    0.085955   10.275599
    0.098039    0.808029   -1.202819   -6.178376    8.378396      124.608267      -26.855377    2.634200   -0.320083    0.085955   10.275599
    0.107843    0.885412   -0.596714   -5.596519  -10.606927       54.100393      -28.057529    3.172154   -0.177520    0.085955   10.275599
    0.117647    0.919078   -0.126662   -3.521852  -25.596404       26.957295      -18.494103    3.745596    0.065033    0.085955   10.275599
    0.127451    0.918450    0.095612   -0.961351  -21.926524      123.162173       -1.387588    4.328326    0.332705    0.085955   10.275599
    0.137255    0.907151    0.103316    0.576798   -8.180313      127.317153       10.862353    4.906135    0.594765    0.085955   10.275599
    0.147059    0.900582    0.022915    0.844505    2.044689       62.985642       18.633101    5.477825    0.852312    0.085955   10.275599
    0.156863    0.901982   -0.043212    0.409266    5.471618      -12.872830       25.493951    6.047960    1.109005    0.085955   10.275599
    0.166667    0.907487   -0.057552   -0.095718    3.824220      -70.176419       33.813955    6.620560    1.367608    0.085955   10.275599
    0.176471    0.912276   -0.033834   -0.318151    0.517570      -92.387564       44.541433    7.196621    1.629438    0.085955   10.275599
    0.186275    0.914091   -0.003390   -0.251229   -1.532607      -86.012697       57.002439    7.774808    1.893455    0.085955   10.275599
    0.196078    0.913445    0.013273   -0.078087   -1.623784      -75.137287       69.722243    8.353289    2.157786    0.085955   10.275599
    0.205882    0.911959    0.014126    0.046289   -0.754150      -75.725574       81.779691    8.931010    2.421403    0.085955   10.275599
    0.215686    0.910863    0.007062    0.080337    0.042340      -88.271230       93.122437    9.507873    2.684249    0.085955   10.275599
    0.225490    0.910533   -0.000070    0.055400    0.383434     -106.682275      104.104196   10.084284    2.946698    0.085955   10.275599
    0.235294    0.910753   -0.003635    0.015932    0.350418     -125.290748      115.073689   10.660680    3.209134    0.085955   10.275599
    0.245098    0.911147   -0.003729   -0.010904    0.164946     -141.181307      126.211788   11.237289    3.471763    0.085955   10.275599
    0.254902    0.911447   -0.002084   -0.018930   -0.000567     -154.088188      137.533219   11.814126    3.734600    0.085955   10.275599
    0.264706    0.911565   -0.000342   -0.014320   -0.078437     -165.231411      148.962145   12.391096    3.997560    0.085955   10.275599
    0.274510    0.911541    0.000675   -0.005826   -0.080133     -176.027887      160.412127   12.968092    4.260544    0.085955   10.275599
    0.284314    0.911456    0.000901    0.000773   -0.046267     -187.344066      171.830549   13.545049    4.523492    0.085955   10.275599
    0.294118    0.911375    0.000647    0.003667   -0.010867     -199.392923      183.204389   14.121951    4.786390    0.085955   10.275599
    0.303922    0.911330    0.000262    0.003608    0.010349     -211.980815      194.545360   14.698813    5.049251    0.085955   10.275599
    0.313725    0.911319   -0.000034    0.002167    0.016366     -224.796591      205.872417   15.275657    5.312097    0.085955   10.275599
    0.323529    0.911331   -0.000172    0.000626    0.012928     -237.594836      217.200545   15.852503    5.574943    0.085955   10.275599
    0.333333    0.911350   -0.000179   -0.000373    0.006388     -250.257004      228.536983   16.429359    5.837799    0.085955   10.275599
    0.343137    0.911365   -0.000119   -0.000738    0.000850     -262.772321      239.882385   17.006226    6.100666    0.085955   10.275599
    0.352941    0.911373   -0.000046   -0.000659   -0.002169     -275.188056      251.233862   17.583101    6.363539    0.085955   10.275599
    0.362745    0.911375    0.000008   -0.000391   -0.002895     -287.563725      262.587784   18.159979    6.626414    0.085955   10.275599
    0.372549    0.911373    0.000033   -0.000121   -0.002259     -299.944062      273.941421   18.736856    6.889290    0.085955   10.275599
    0.382353    0.911369    0.000035    0.000057   -0.001181     -312.350848      285.293445   19.313731    7.152164    0.085955   10.275599
    0.392157    0.911366    0.000025    0.000130   -0.000249     -324.786777      296.643691   19.890604    7.415035    0.085955   10.275599
    0.401961    0.911364    0.000012    0.000126    0.000302     -337.243844      307.992647   20.467476    7.677905    0.085955   10.275599
    0.411765    0.911363    0.000001    0.000085    0.000487     -349.711106      319.340981   21.044346    7.940775    0.085955   10.275599
    0.421569    0.911364   -0.000005    0.000037    0.000430     -362.179561      330.689243   21.621217    8.203644    0.085955   10.275599
    0.431373    0.911364   -0.000007    0.000001    0.000270     -374.644028      342.037747   22.198088    8.466514    0.085955   10.275599
    0.441176    0.911365   -0.000006   -0.000019    0.000105     -387.102915      353.386593   22.774959    8.729384    0.085955   10.275599
    0.450980    0.911365   -0.000004   -0.000024   -0.000011     -399.557006      364.735730   23.351831    8.992254    0.085955   10.275599
    0.460784    0.911366   -0.000001   -0.000019   -0.000069     -412.008119      376.085050   23.928703    9.255125    0.085955   10.275599
    0.470588    0.911366    0.000000   -0.000012   -0.000080     -424.458094      387.434439   24.505575    9.517996    0.085955   10.275599
    0.480392    0.911366    0.000001   -0.000004   -0.000063     -436.908261      398.783816   25.082447    9.780866    0.085955   10.275599
    0.490196    0.911365    0.000001    0.000001   -0.000037     -449.359297      410.133140   25.659319   10.043737    0.085955   10.275599
    0.500000    0.911365    0.000001    0.000004   -0.000013     -461.811343      421.482403   26.236191   10.306608    0.085955   10.275599
    0.509804    0.911365    0.000001    0.000004    0.000004     -474.264205      432.831616   26.813063   10.569478    0.085955   10.275599
    0.519608    0.911365    0.000000    0.000003    0.000012     -486.717560      444.180798   27.389935   10.832348    0.085955   10.275599
    0.529412    0.911365   -0.000000    0.000002    0.000013     -499.171100      455.529970   27.966806   11.095219    0.085955   10.275599
    0.539216    0.911365   -0.000000    0.000001    0.000011     -511.624606      466.879143   28.543678   11.358089    0.085955   10.275599
    0.549020    0.911365   -0.000000   -0.000000    0.000007     -524.077963      478.228326   29.120550   11.620960    0.085955   10.275599
    0.558824    0.911365   -0.000000   -0.000001    0.000003     -536.531151      489.577519   29.697422   11.883830    0.085955   10.275599
    0.568627    0.911365   -0.000000   -0.000001    0.000001     -548.984206      500.926720   30.274293   12.146701    0.085955   10.275599
    0.578431    0.911365    0.000000   -0.000001    0.000000     -561.437197      512.275925   30.851165   12.409571    0.085955   10.275599
    0.588235    0.911365    0.000000   -0.000001    0.000001     -573.890202      523.625129   31.428037   12.672442    0.085955   10.275599
    0.598039    0.911365    0.000000   -0.000001    0.000004     -586.343306      534.974327   32.004909   12.935312    0.085955   10.275599
    0.607843    0.911365    0.000000   -0.000002    0.000009     -598.796607      546.323513   32.581781   13.198183    0.085955   10.275599
    0.617647    0.911365    0.000001   -0.000003    0.000017     -611.250242      557.672678   33.158652   13.461053    0.085955   10.275599
    0.627451    0.911365    0.000001   -0.000005    0.000030     -623.704424      569.021810   33.735524   13.723923    0.085955   10.275599
    0.637255    0.911365    0.000002   -0.000009    0.000051     -636.159517      580.370887   34.312396   13.986794    0.085955   10.275599
    0.647059    0.911365    0.000003   -0.000016    0.000085     -648.616139      591.719871   34.889267   14.249664    0.085955   10.275599
    0.656863    0.911364    0.000005   -0.000026    0.000142     -661.075341      603.068697   35.466139   14.512534    0.085955   10.275599
    0.666667    0.911364    0.000009   -0.000044    0.000236     -673.538906      614.417256   36.043010   14.775404    0.085955   10.275599
    0.676471    0.911363    0.000014   -0.000074    0.000392     -686.009834      625.765367   36.619880   15.038273    0.085955   10.275599
    0.686275    0.911361    0.000024   -0.000123    0.000649     -698.493144      637.112722   37.196750   15.301141    0.085955   10.275599
    0.696078    0.911358    0.000040   -0.000204    0.001072     -710.997215      648.458810   37.773618   15.564008    0.085955   10.275599
    0.705882    0.911352    0.000067   -0.000338    0.001765     -723.535968      659.802782   38.350483   15.826873    0.085955   10.275599
    0.715686    0.911343    0.000111   -0.000557    0.002897     -736.132461      671.143229   38.927344   16.089734    0.085955   10.275599
    0.725490    0.911329    0.000184   -0.000917    0.004740     -748.824756      682.477827   39.504198   16.352588    0.085955   10.275599
    0.735294    0.911305    0.000303   -0.001504    0.007732     -761.675441      693.802751   40.081040   16.615431    0.085955   10.275599
    0.745098    0.911265    0.000499   -0.002460    0.012569     -774.787009      705.111729   40.657862   16.878256    0.085955   10.275599
    0.754902    0.911200    0.000819   -0.004010    0.020359     -788.326477      716.394518   41.234651   17.141051    0.085955   10.275599
    0.764706    0.911094    0.001339   -0.006512    0.032836     -802.564331      727.634479   41.811387   17.403798    0.085955   10.275599
    0.774510    0.910920    0.002182   -0.010536    0.052687     -817.934991      738.804740   42.388037   17.666465    0.085955   10.275599
    0.784314    0.910637    0.003542   -0.016965    0.083972     -835.127978      749.862270   42.964544   17.929003    0.085955   10.275599
    0.794118    0.910179    0.005725   -0.027156    0.132613     -855.218650      760.738960   43.540821   18.191329    0.085955   10.275599
    0.803922    0.909440    0.009207   -0.043132    0.206733     -879.839336      771.328864   44.116726   18.453312    0.085955   10.275599
    0.813725    0.908256    0.014706   -0.067776    0.316310     -911.363705      781.471436   44.692034   18.714741    0.085955   10.275599
    0.823529    0.906374    0.023281   -0.104919    0.471054     -953.009196      790.933005   45.266388   18.975275    0.085955   10.275599
    0.833333    0.903413    0.036416   -0.159067    0.675009    -1008.639109      799.394160   45.839233   19.234375    0.085955   10.275599
    0.843137    0.898821    0.056045   -0.234415    0.917341    -1081.915973      806.459452   46.409722   19.491190    0.085955   10.275599
    0.852941    0.891835    0.084430   -0.332932    1.163243    -1174.546073      811.712543   46.976593   19.744407    0.085955   10.275599
    0.862745    0.881465    0.123822   -0.452028    1.355756    -1284.041815      814.828722   47.538029   19.992064    0.085955   10.275599
    0.872549    0.866535    0.175924   -0.583440    1.438332    -1402.609985      815.712472   48.091523   20.231372    0.085955   10.275599
    0.882353    0.845780    0.241381   -0.715037    1.388190    -1518.960090      814.575036   48.633790   20.458649    0.085955   10.275599
    0.892157    0.817997    0.319599   -0.835110    1.230571    -1622.564419      811.880057   49.160754   20.669484    0.085955   10.275599
    0.901961    0.782195    0.408998   -0.936243    1.019472    -1707.298671      808.184687   49.667639   20.859199    0.085955   10.275599
    0.911765    0.737707    0.507526   -1.016369    0.805945    -1772.118025      803.981868   50.149140   21.023553    0.085955   10.275599
    0.921569    0.684235    0.613133   -1.077322    0.620450    -1819.375983      799.620398   50.599642   21.159511    0.085955   10.275599
    0.931373    0.621849    0.724064   -1.122698    0.473302    -1852.722861      795.301876   51.013465   21.265864    0.085955   10.275599
    0.941176    0.550952    0.838942   -1.156292    0.362793    -1875.725986      791.115019   51.385075   21.343548    0.085955   10.275599
