           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    3.312235    0.000000       17.779625       -5.163603    0.000000    0.000000    0.090858   10.419205
    0.009804    0.100235   -1.905595    3.207268    2.760431       17.935539       -5.580557    0.032472   -0.000271    0.090858   10.419205
    0.019608    0.189806   -2.218291    2.874363    5.762058       18.443897       -5.978792    0.126356   -0.003807    0.090858   10.419205
    0.029412    0.261827   -2.483805    2.276381    9.037897       19.317512       -6.367541    0.272314   -0.015769    0.090858   10.419205
    0.039216    0.315621   -2.672844    1.370492   12.565415       20.505881       -6.752892    0.458501   -0.038828    0.090858   10.419205
    0.049020    0.357110   -2.752619    0.139653   16.100041       21.922032       -7.137932    0.674788   -0.072185    0.090858   10.419205
    0.058824    0.397468   -2.693000   -1.330133   18.745941       23.485449       -7.524207    0.916642   -0.114058    0.090858   10.419205
    0.068627    0.450049   -2.481948   -2.763858   18.734684       25.118718       -7.913544    1.187634   -0.162913    0.090858   10.419205
    0.078431    0.524416   -2.142481   -3.790528   14.962799       26.662331       -8.309844    1.499090   -0.213803    0.090858   10.419205
    0.088235    0.619038   -1.727598   -4.238879    8.923780       27.715983       -8.719218    1.865226   -0.250072    0.090858   10.419205
    0.098039    0.720195   -1.292846   -4.208153    3.035714       27.366178       -9.140524    2.295144   -0.239794    0.090858   10.419205
    0.107843    0.809772   -0.878591   -3.859815   -1.685994       23.834573       -9.521812    2.787183   -0.150543    0.090858   10.419205
    0.117647    0.874460   -0.512065   -3.280461   -5.449830       15.777000       -9.630570    3.329208    0.025701    0.090858   10.419205
    0.127451    0.910039   -0.215757   -2.486031   -8.430884       10.467718       -8.927219    3.903387    0.265656    0.090858   10.419205
    0.137255    0.920689   -0.009843   -1.531196   -9.582735       21.093772       -7.196197    4.492005    0.533632    0.090858   10.419205
    0.147059    0.915379    0.098100   -0.606746   -8.116178       34.293870       -5.339135    5.081807    0.804134    0.090858   10.419205
    0.156863    0.903556    0.122030    0.089956   -5.193625       36.268406       -4.065838    5.665650    1.067898    0.090858   10.419205
    0.166667    0.892397    0.090259    0.480349   -2.164663       30.597852       -3.309993    6.241815    1.324953    0.090858   10.419205
    0.176471    0.885980    0.033772    0.582494    0.266857       21.996051       -2.825657    6.812205    1.577872    0.090858   10.419205
    0.186275    0.885447   -0.021401    0.469904    1.796237       12.661573       -2.426261    7.380372    1.829319    0.090858   10.419205
    0.196078    0.889717   -0.058327    0.242700    2.357308        3.726620       -1.978549    7.949839    2.081719    0.090858   10.419205
    0.205882    0.896504   -0.070512    0.000849    2.072651       -3.736946       -1.376141    8.522991    2.337067    0.090858   10.419205
    0.215686    0.903355   -0.060672   -0.178533    1.225258       -8.479089       -0.541354    9.100639    2.596428    0.090858   10.419205
    0.225490    0.908437   -0.037545   -0.256423    0.210341       -9.652802        0.545193    9.682190    2.859567    0.090858   10.419205
    0.235294    0.910932   -0.011658   -0.236380   -0.586678       -7.780306        1.819839   10.266188    3.125172    0.090858   10.419205
    0.245098    0.911015    0.008612   -0.153942   -0.951710       -4.744612        3.161719   10.850981    3.391583    0.090858   10.419205
    0.254902    0.909506    0.019231   -0.054630   -0.902487       -2.469657        4.459969   11.435264    3.657504    0.090858   10.419205
    0.264706    0.907410    0.020429    0.026051   -0.602415       -1.854898        5.659788   12.018338    3.922301    0.090858   10.419205
    0.274510    0.905555    0.015141    0.071095   -0.235092       -2.826025        6.760686   12.600109    4.185926    0.090858   10.419205
    0.284314    0.904409    0.007141    0.080183    0.068732       -4.860604        7.792004   13.180902    4.448693    0.090858   10.419205
    0.294118    0.904077   -0.000352    0.063315    0.247308       -7.371853        8.791139   13.761223    4.711048    0.090858   10.419205
    0.303922    0.904395   -0.005378    0.034162    0.295676       -9.874057        9.790893   14.341554    4.973412    0.090858   10.419205
    0.313725    0.905070   -0.007338    0.005047    0.245250      -12.039864       10.813448   14.922220    5.236075    0.090858   10.419205
    0.323529    0.905805   -0.006692   -0.015921    0.143348      -13.719324       11.868417   15.503353    5.499160    0.090858   10.419205
    0.333333    0.906383   -0.004473   -0.025643    0.035718      -14.930480       12.954015   16.084916    5.762636    0.090858   10.419205
    0.343137    0.906704   -0.001802   -0.025211   -0.045519      -15.813525       14.060749   16.666770    6.026379    0.090858   10.419205
    0.352941    0.906766    0.000452   -0.018182   -0.086674      -16.557781       15.176344   17.248744    6.290233    0.090858   10.419205
    0.362745    0.906641    0.001831   -0.008718   -0.090262      -17.330713       16.290113   17.830694    6.554064    0.090858   10.419205
    0.372549    0.906425    0.002267   -0.000194   -0.068523      -18.235685       17.395446   18.412529    6.817791    0.090858   10.419205
    0.382353    0.906203    0.001970    0.005461   -0.036306      -19.304893       18.490231   18.994219    7.081387    0.090858   10.419205
    0.392157    0.906036    0.001267    0.007766   -0.005893      -20.516360       19.575826   19.575782    7.344867    0.090858   10.419205
    0.401961    0.905947    0.000478    0.007295    0.015403      -21.819467       20.655476   20.157263    7.608274    0.090858   10.419205
    0.411765    0.905933   -0.000166    0.005137    0.025323      -23.158059       21.732818   20.738711    7.871651    0.090858   10.419205
    0.421569    0.905972   -0.000553    0.002429    0.025369      -24.486246       22.810837   21.320169    8.135037    0.090858   10.419205
    0.431373    0.906037   -0.000674    0.000045    0.019030      -25.776051       23.891352   21.901662    8.398454    0.090858   10.419205
    0.441176    0.906103   -0.000590   -0.001532    0.010166      -27.018163       24.974963   22.483197    8.661910    0.090858   10.419205
    0.450980    0.906154   -0.000392   -0.002195    0.001889      -28.217939       26.061317   23.064771    8.925401    0.090858   10.419205
    0.460784    0.906182   -0.000168   -0.002099   -0.003954      -29.389180       27.149518   23.646370    9.188915    0.090858   10.419205
    0.470588    0.906189    0.000021   -0.001534   -0.006791      -30.547908       28.238528   24.227981    9.452439    0.090858   10.419205
    0.480392    0.906180    0.000140   -0.000799   -0.007001      -31.707720       29.327468   24.809591    9.715962    0.090858   10.419205
    0.490196    0.906163    0.000186   -0.000131   -0.005471      -32.877346       30.415774   25.391191    9.979477    0.090858   10.419205
    0.500000    0.906144    0.000174    0.000337   -0.003190      -34.060253       31.503220   25.972780   10.242981    0.090858   10.419205
    0.509804    0.906129    0.000126    0.000565   -0.000967      -35.255653       32.589858   26.554358   10.506476    0.090858   10.419205
    0.519608    0.906119    0.000065    0.000585    0.000697      -36.460165       33.675905   27.135928   10.769963    0.090858   10.419205
    0.529412    0.906115    0.000011    0.000465    0.001615      -37.669497       34.761641   27.717493   11.033446    0.090858   10.419205
    0.539216    0.906116   -0.000027    0.000282    0.001842      -38.879734       35.847318   28.299057   11.296928    0.090858   10.419205
    0.549020    0.906120   -0.000047    0.000099    0.001573      -40.088092       36.933117   28.880623   11.560412    0.090858   10.419205
    0.558824    0.906125   -0.000049   -0.000042    0.001048      -41.293150       38.019129   29.462192   11.823898    0.090858   10.419205
    0.568627    0.906130   -0.000040   -0.000125    0.000475      -42.494693       39.105369   30.043764   12.087387    0.090858   10.419205
    0.578431    0.906133   -0.000025   -0.000152   -0.000000      -43.693343       40.191796   30.625339   12.350879    0.090858   10.419205
    0.588235    0.906135   -0.000010   -0.000137   -0.000308      -44.890132       41.278344   31.206916   12.614372    0.090858   10.419205
    0.598039    0.906135    0.000002   -0.000098   -0.000441      -46.086139       42.364943   31.788493   12.877866    0.090858   10.419205
    0.607843    0.906135    0.000009   -0.000051   -0.000433      -47.282242       43.451535   32.370070   13.141360    0.090858   10.419205
    0.617647    0.906134    0.000012   -0.000010   -0.000335      -48.478997       44.538085   32.951646   13.404853    0.090858   10.419205
    0.627451    0.906132    0.000012    0.000019   -0.000201      -49.676635       45.624578   33.533222   13.668345    0.090858   10.419205
    0.637255    0.906131    0.000009    0.000034   -0.000069      -50.875124       46.711015   34.114797   13.931837    0.090858   10.419205
    0.647059    0.906131    0.000005    0.000036    0.000035      -52.074269       47.797411   34.696371   14.195328    0.090858   10.419205
    0.656863    0.906130    0.000002    0.000029    0.000107      -53.273810       48.883780   35.277945   14.458819    0.090858   10.419205
    0.666667    0.906130   -0.000000    0.000015    0.000156      -54.473503       49.970140   35.859519   14.722310    0.090858   10.419205
    0.676471    0.906130   -0.000001   -0.000003    0.000205      -55.673184       51.056501   36.441093   14.985801    0.090858   10.419205
    0.686275    0.906130    0.000001   -0.000028    0.000289      -56.872805       52.142865   37.022667   15.249292    0.090858   10.419205
    0.696078    0.906130    0.000005   -0.000065    0.000466      -58.072481       53.229226   37.604241   15.512783    0.090858   10.419205
    0.705882    0.906129    0.000015   -0.000128    0.000825      -59.272559       54.315561   38.185815   15.776273    0.090858   10.419205
    0.715686    0.906127    0.000033   -0.000241    0.001512      -60.473756       55.401823   38.767387   16.039763    0.090858   10.419205
    0.725490    0.906122    0.000067   -0.000447    0.002773      -61.677448       56.487924   39.348957   16.303250    0.090858   10.419205
    0.735294    0.906112    0.000130   -0.000823    0.005025      -62.886199       57.573697   39.930523   16.566734    0.090858   10.419205
    0.745098    0.906094    0.000245   -0.001496    0.008958      -64.104740       58.658836   40.512080   16.830209    0.090858   10.419205
    0.754902    0.906059    0.000453   -0.002683    0.015704      -65.341692       59.742782   41.093620   17.093670    0.090858   10.419205
    0.764706    0.905996    0.000823   -0.004741    0.027069      -66.612534       60.824528   41.675130   17.357102    0.090858   10.419205
    0.774510    0.905881    0.001471   -0.008249    0.045844      -67.944573       61.902296   42.256585   17.620485    0.090858   10.419205
    0.784314    0.905679    0.002588   -0.014117    0.076168      -69.384978       62.972994   42.837940   17.883777    0.090858   10.419205
    0.794118    0.905327    0.004481   -0.023732    0.123835      -71.013143       64.031370   43.419122   18.146911    0.090858   10.419205
    0.803922    0.904721    0.007632   -0.039118    0.196283      -72.958163       65.068730   44.000003   18.409770    0.090858   10.419205
    0.813725    0.903700    0.012763   -0.063050    0.301763      -75.419966       66.071187   44.580372   18.672157    0.090858   10.419205
    0.823529    0.902011    0.020922   -0.099017    0.446994      -78.686389       67.017609   45.159889   18.933751    0.090858   10.419205
