           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.020460    0.000000      -14.810177      243.745298    0.000000    0.000000    0.084540   10.185158
    0.009804    0.099854   -1.569125   -0.008260   -0.378458      -14.895961      202.321384    0.031325    0.000001    0.084540   10.185158
    0.019608    0.199709   -1.570845    0.057015   -1.451305      -15.035987      162.765847    0.125298    0.000010    0.084540   10.185158
    0.029412    0.299561   -1.585363    0.271495   -4.196157      -14.297552      124.173110    0.281921   -0.000119    0.084540   10.185158
    0.039216    0.399342   -1.636282    0.824802   -9.684936       -8.524852       85.647751    0.501178   -0.001578    0.084540   10.185158
    0.049020    0.498377   -1.768430    1.916912  -16.595875       17.137652       46.293830    0.782880   -0.009631    0.084540   10.185158
    0.058824    0.592989   -2.030212    3.294662  -15.204746      105.587866        5.306296    1.125676   -0.039469    0.084540   10.185158
    0.068627    0.672933   -2.383185    3.305884   14.772537      339.269453      -37.579708    1.523903   -0.114930    0.084540   10.185158
    0.078431    0.732811   -2.536528   -1.258257   79.371722      768.323313      -81.439996    1.965563   -0.239381    0.084540   10.185158
    0.088235    0.804541   -1.950148  -10.703355   99.025721     1260.433421     -123.350088    2.445840   -0.362146    0.084540   10.185158
    0.098039    0.894745   -0.677561  -12.098267  -58.684620      982.971446     -132.819494    2.980518   -0.305802    0.084540   10.185158
    0.107843    0.915950    0.074852   -2.726432  -83.957751      860.451830      -22.631781    3.552295   -0.057432    0.084540   10.185158
    0.117647    0.905359    0.067466    1.544109   -6.156922      571.367892       80.820525    4.123536    0.201118    0.084540   10.185158
    0.127451    0.905707   -0.056953    0.591746   15.622196     -111.086175      157.576736    4.691004    0.457568    0.084540   10.185158
    0.137255    0.912071   -0.052718   -0.467633    3.847588     -528.897658      253.185780    5.261278    0.716213    0.084540   10.185158
    0.147059    0.914829   -0.004508   -0.369836   -3.800241     -562.192255      373.011172    5.834639    0.978073    0.084540   10.185158
    0.156863    0.914070    0.013835   -0.023634   -2.384690     -526.329886      496.867628    6.408463    1.240471    0.084540   10.185158
    0.166667    0.912857    0.008603    0.090014   -0.110968     -602.543344      614.223415    6.981544    1.502183    0.084540   10.185158
    0.176471    0.912422    0.000700    0.057474    0.545847     -753.765017      727.109344    7.554096    1.763428    0.084540   10.185158
    0.186275    0.912551   -0.002460    0.009065    0.359686     -914.684392      839.409070    8.126578    2.024611    0.084540   10.185158
    0.196078    0.912794   -0.002063   -0.012273    0.078731    -1057.067316      952.829622    8.699195    2.285917    0.084540   10.185158
    0.205882    0.912933   -0.000725   -0.012283   -0.055446    -1182.139755     1067.290988    9.271936    2.547337    0.084540   10.185158
