           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.964589    0.000000   -23472.171661    12173.340767    0.000000    0.000000    0.063900    4.284727
    0.009804    0.041996   -1.530250   -0.966112    0.068769   -23472.923065    12154.736572    0.005543    0.000002    0.063900    4.284727
    0.019608    0.083922   -1.489624   -0.968173    0.073996   -23475.342187    12136.555055    0.022162    0.000038    0.063900    4.284727
    0.029412    0.125710   -1.448909   -0.970334    0.077531   -23479.665270    12118.719483    0.049831    0.000191    0.063900    4.284727
    0.039216    0.167290   -1.408100   -0.972613    0.081610   -23486.159474    12101.153844    0.088504    0.000600    0.063900    4.284727
    0.049020    0.208592   -1.367193   -0.975042    0.086583   -23495.141209    12083.782788    0.138115    0.001460    0.063900    4.284727
    0.058824    0.249545   -1.326180   -0.977658    0.092649   -23506.990176    12066.531522    0.198584    0.003011    0.063900    4.284727
    0.068627    0.290081   -1.285053   -0.980504    0.100009   -23522.165059    12049.325650    0.269808    0.005544    0.063900    4.284727
    0.078431    0.330130   -1.243800   -0.983631    0.108897   -23541.222646    12032.090997    0.351668    0.009388    0.063900    4.284727
    0.088235    0.369621   -1.202409   -0.987101    0.119598   -23564.841829    12014.753418    0.444027    0.014911    0.063900    4.284727
    0.098039    0.408484   -1.160864   -0.990986    0.132470   -23593.854151    11997.238637    0.546727    0.022510    0.063900    4.284727
    0.107843    0.446651   -1.119145   -0.995374    0.147960   -23629.283002    11979.472172    0.659595    0.032607    0.063900    4.284727
    0.117647    0.484051   -1.077230   -1.000374    0.166634   -23672.394225    11961.379416    0.782437    0.045640    0.063900    4.284727
    0.127451    0.520615   -1.035089   -1.006119    0.189213   -23724.761793    11942.886001    0.915041    0.062056    0.063900    4.284727
    0.137255    0.556272   -0.992688   -1.012774    0.216614   -23788.353344    11923.918630    1.057177    0.082306    0.063900    4.284727
    0.147059    0.590953   -0.949986   -1.020543    0.250013   -23865.641841    11904.406676    1.208598    0.106832    0.063900    4.284727
    0.156863    0.624586   -0.906929   -1.029687    0.290917   -23959.751271    11884.285001    1.369036    0.136063    0.063900    4.284727
    0.166667    0.657100   -0.863454   -1.040534    0.341260   -24074.645990    11863.498734    1.538204    0.170406    0.063900    4.284727
    0.176471    0.688420   -0.819480   -1.053497    0.403504   -24215.374106    11842.011168    1.715798    0.210237    0.063900    4.284727
    0.186275    0.718471   -0.774908   -1.069106    0.480751   -24388.373339    11819.816652    1.901494    0.255895    0.063900    4.284727
    0.196078    0.747173   -0.729613   -1.088029    0.576807   -24601.838266    11796.961511    2.094944    0.307671    0.063900    4.284727
    0.205882    0.774444   -0.683440   -1.111104    0.696096   -24866.120036    11773.577880    2.295783    0.365803    0.063900    4.284727
    0.215686    0.800194   -0.636192   -1.139360    0.843182   -25194.059916    11749.938317    2.503622    0.430466    0.063900    4.284727
    0.225490    0.824326   -0.587628   -1.173999    1.021346   -25600.995915    11726.543607    2.718045    0.501765    0.063900    4.284727
    0.235294    0.846733   -0.537452   -1.216292    1.229097   -26103.826481    11704.262491    2.938613    0.579725    0.063900    4.284727
    0.245098    0.867295   -0.485321   -1.267247    1.452463   -26717.787643    11684.548948    3.164854    0.664280    0.063900    4.284727
    0.254902    0.885878   -0.430864   -1.326828    1.649675   -27448.271460    11669.763658    3.396264    0.755258    0.063900    4.284727
    0.264706    0.902332   -0.373763   -1.392322    1.725330   -28273.150503    11663.600839    3.632301    0.852361    0.063900    4.284727
    0.274510    0.916500   -0.313917   -1.455485    1.500451   -29110.442906    11671.519532    3.872383    0.955145    0.063900    4.284727
    0.284314    0.928227   -0.251752   -1.498911    0.716801   -29773.604275    11700.819474    4.115886    1.062990    0.063900    4.284727
    0.294118    0.937401   -0.188652   -1.494700   -0.836741   -29945.498906    11759.595037    4.362149    1.175086    0.063900    4.284727
    0.303922    0.943996   -0.127283   -1.411953   -3.031243   -29248.047001    11853.739254    4.610491    1.290454    0.063900    4.284727
    0.313725    0.948135   -0.071348   -1.236159   -5.196487   -27462.556547    11982.614773    4.860246    1.408031    0.063900    4.284727
    0.323529    0.950110   -0.024475   -0.986653   -6.473176   -24760.685698    12136.792628    5.110799    1.526812    0.063900    4.284727
    0.333333    0.950348    0.011164   -0.709939   -6.505530   -21663.493426    12301.152223    5.361634    1.645995    0.063900    4.284727
    0.343137    0.949332    0.035453   -0.452652   -5.611538   -18730.558176    12461.320352    5.612356    1.765041    0.063900    4.284727
    0.352941    0.947509    0.049852   -0.241690   -4.346191   -16305.764308    12608.097339    5.862694    1.883647    0.063900    4.284727
    0.362745    0.945253    0.056502   -0.083446   -3.111742   -14489.018192    12737.843164    6.112486    2.001679    0.063900    4.284727
    0.372549    0.942843    0.057527    0.027479   -2.083814   -13231.690371    12850.666607    6.361658    2.119101    0.063900    4.284727
    0.382353    0.940476    0.054724    0.100443   -1.293200   -12429.921695    12948.506888    6.610196    2.235933    0.063900    4.284727
    0.392157    0.938282    0.049491    0.144639   -0.709780   -11976.527473    13033.886769    6.858129    2.352223    0.063900    4.284727
    0.401961    0.936339    0.042868    0.167656   -0.288878   -11780.731078    13109.289078    7.105516    2.468035    0.063900    4.284727
    0.411765    0.934690    0.035619    0.175331    0.010280   -11771.730806    13176.912442    7.352427    2.583437    0.063900    4.284727
    0.421569    0.933349    0.028291    0.172020    0.219713   -11896.210193    13238.613925    7.598944    2.698501    0.063900    4.284727
    0.431373    0.932309    0.021275    0.160962    0.363026   -12114.458050    13295.929026    7.845147    2.813295    0.063900    4.284727
    0.441176    0.931553    0.014843    0.144582    0.457179   -12396.821695    13350.115759    8.091114    2.927886    0.063900    4.284727
    0.450980    0.931052    0.009177    0.124716    0.514332   -12720.945287    13402.199862    8.336915    3.042333    0.063900    4.284727
    0.460784    0.930770    0.004394    0.102775    0.543349   -13069.783245    13453.012724    8.582614    3.156690    0.063900    4.284727
    0.470588    0.930669    0.000556    0.079853    0.550944   -13430.249783    13503.219999    8.828263    3.271003    0.063900    4.284727
    0.480392    0.930709   -0.002313    0.056789    0.542513   -13792.354909    13553.341541    9.073906    3.385310    0.063900    4.284727
    0.490196    0.930850   -0.004222    0.034215    0.522715   -14148.698952    13603.764229    9.319573    3.499639    0.063900    4.284727
    0.500000    0.931051   -0.005201    0.012566    0.495873   -14494.221444    13654.749527    9.565285    3.614011    0.063900    4.284727
    0.509804    0.931275   -0.005295   -0.007902    0.466204   -14826.117930    13706.437614    9.811055    3.728435    0.063900    4.284727
    0.519608    0.931484   -0.004555   -0.027117    0.437919   -15143.850152    13758.849775   10.056883    3.842913    0.063900    4.284727
    0.529412    0.931646   -0.003032   -0.045190    0.415217   -15449.183679    13811.890501   10.302760    3.957438    0.063900    4.284727
    0.539216    0.931729   -0.000770   -0.062407    0.402176   -15746.195271    13865.350448   10.548670    4.071995    0.063900    4.284727
    0.549020    0.931701    0.002205   -0.079227    0.402583   -16041.201653    13918.911096   10.794589    4.186559    0.063900    4.284727
    0.558824    0.931534    0.005889   -0.096258    0.419714   -16342.571945    13972.151625   11.040482    4.301099    0.063900    4.284727
