           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.969517    0.000000     -230.979847      119.849477    0.000000    0.000000    0.063901    4.286532
    0.009804    0.042013   -1.530047   -0.969933    0.025249     -230.987403      119.663358    0.005548    0.000002    0.063901    4.286532
    0.019608    0.083957   -1.489264   -0.971020    0.043918     -231.011719      119.481469    0.022181    0.000038    0.063901    4.286532
    0.029412    0.125760   -1.448426   -0.972608    0.058564     -231.055151      119.303042    0.049873    0.000192    0.063901    4.286532
    0.039216    0.167354   -1.407511   -0.974601    0.070934     -231.120370      119.127315    0.088577    0.000603    0.063901    4.286532
    0.049020    0.208669   -1.366506   -0.976952    0.082260     -231.210546      118.953534    0.138228    0.001467    0.063901    4.286532
    0.058824    0.249633   -1.325394   -0.979651    0.093453     -231.329488      118.780951    0.198743    0.003025    0.063901    4.286532
    0.068627    0.290177   -1.284161   -0.982715    0.105233     -231.481798      118.608821    0.270022    0.005568    0.063901    4.286532
    0.078431    0.330230   -1.242792   -0.986182    0.118220     -231.673067      118.436401    0.351942    0.009428    0.063901    4.286532
    0.088235    0.369722   -1.201267   -0.990112    0.132996     -231.910116      118.262949    0.444367    0.014973    0.063901    4.286532
    0.098039    0.408582   -1.159565   -0.994587    0.150154     -232.201299      118.087722    0.547137    0.022602    0.063901    4.286532
    0.107843    0.446741   -1.117663   -0.999710    0.170340     -232.556899      117.909977    0.660077    0.032738    0.063901    4.286532
    0.117647    0.484126   -1.075529   -1.005610    0.194279     -232.989640      117.728966    0.782992    0.045821    0.063901    4.286532
    0.127451    0.520667   -1.033129   -1.012445    0.222803     -233.515336      117.543947    0.915669    0.062302    0.063901    4.286532
    0.137255    0.556293   -0.990418   -1.020409    0.256866     -234.153757      117.354189    1.057876    0.082631    0.063901    4.286532
    0.147059    0.590930   -0.947345   -1.029735    0.297546     -234.929733      117.158988    1.209360    0.107255    0.063901    4.286532
    0.156863    0.624505   -0.903846   -1.040699    0.346017     -235.874606      116.957698    1.369852    0.136605    0.063901    4.286532
    0.166667    0.656943   -0.859847   -1.053629    0.403480     -237.028095      116.749774    1.539061    0.171090    0.063901    4.286532
    0.176471    0.688167   -0.815256   -1.068896    0.471012     -238.440672      116.534855    1.716677    0.211089    0.063901    4.286532
    0.186275    0.718096   -0.769968   -1.086913    0.549294     -240.176513      116.312891    1.902368    0.256938    0.063901    4.286532
    0.196078    0.746646   -0.723857   -1.108106    0.638131     -242.316968      116.084341    2.095782    0.308931    0.063901    4.286532
    0.205882    0.773730   -0.676782   -1.132868    0.735679     -244.964199      115.850504    2.296542    0.367298    0.063901    4.286532
    0.215686    0.799253   -0.628586   -1.161475    0.837238     -248.243968      115.614027    2.504251    0.432208    0.063901    4.286532
    0.225490    0.823117   -0.579106   -1.193935    0.933483     -252.305030      115.379717    2.718482    0.503750    0.063901    4.286532
    0.235294    0.845216   -0.528189   -1.229759    1.008060     -257.309501      115.155779    2.938783    0.581923    0.063901    4.286532
    0.245098    0.865438   -0.475716   -1.267620    1.034726     -263.402785      114.955683    3.164674    0.666625    0.063901    4.286532
    0.254902    0.883670   -0.421653   -1.304888    0.974781     -270.642039      114.800800    3.395645    0.757639    0.063901    4.286532
    0.264706    0.899801   -0.366111   -1.337100    0.776756     -278.850713      114.723734    3.631155    0.854616    0.063901    4.286532
    0.274510    0.913728   -0.309435   -1.357504    0.382106     -287.366435      114.771537    3.870636    0.957069    0.063901    4.286532
    0.284314    0.925375   -0.252304   -1.357036   -0.257817     -294.700078      115.006455    4.113494    1.064367    0.063901    4.286532
    0.294118    0.934707   -0.195815   -1.325289   -1.150303     -298.290701      115.499546    4.359122    1.175749    0.063901    4.286532
    0.303922    0.941750   -0.141485   -1.252963   -2.223298     -294.810463      116.311892    4.606910    1.290356    0.063901    4.286532
    0.313725    0.946609   -0.091138   -1.135607   -3.308786     -281.488866      117.464157    4.856267    1.407295    0.063901    4.286532
    0.323529    0.949478   -0.046620   -0.977022   -4.182539     -258.071223      118.909972    5.106639    1.525710    0.063901    4.286532
    0.333333    0.950628   -0.009423   -0.789839   -4.657729     -227.740937      120.537702    5.357534    1.644857    0.063901    4.286532
    0.343137    0.950384    0.019619   -0.592165   -4.669265     -195.741875      122.207582    5.608542    1.764155    0.063901    4.286532
    0.352941    0.949094    0.040457   -0.402094   -4.284387     -166.816075      123.799252    5.859340    1.883202    0.063901    4.286532
    0.362745    0.947091    0.053716   -0.233287   -3.645338     -143.615220      125.238896    6.109695    2.001753    0.063901    4.286532
    0.372549    0.944673    0.060471   -0.093316   -2.900003     -126.730679      126.499074    6.359462    2.119684    0.063901    4.286532
    0.382353    0.942085    0.061995    0.015659   -2.160686     -115.519222      127.584127    6.608562    2.236960    0.063901    4.286532
    0.392157    0.939520    0.059568    0.095183   -1.494484     -108.882452      128.514617    6.856978    2.353597    0.063901    4.286532
    0.401961    0.937120    0.054358    0.148810   -0.931286     -105.717443      129.316563    7.104737    2.469643    0.063901    4.286532
    0.411765    0.934979    0.047363    0.180841   -0.476554     -105.096048      130.015654    7.351894    2.585165    0.063901    4.286532
    0.421569    0.933154    0.039401    0.195556   -0.122410     -106.297587      130.634798    7.598526    2.700239    0.063901    4.286532
    0.431373    0.931673    0.031115    0.196824    0.144747     -108.782741      131.193468    7.844722    2.814941    0.063901    4.286532
