           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.965577    0.000000    -2342.485191     1215.058551    0.000000    0.000000    0.063901    4.284896
    0.009804    0.041997   -1.530220   -0.966475    0.049099    -2342.560400     1213.198067    0.005543    0.000002    0.063901    4.284896
    0.019608    0.083925   -1.489584   -0.968242    0.066105    -2342.802466     1211.379854    0.022164    0.000038    0.063901    4.284896
    0.029412    0.125715   -1.448866   -0.970323    0.074255    -2343.234968     1209.596237    0.049835    0.000191    0.063901    4.284896
    0.039216    0.167296   -1.408057   -0.972589    0.080218    -2343.884613     1207.839615    0.088510    0.000601    0.063901    4.284896
    0.049020    0.208599   -1.367149   -0.975028    0.086098    -2344.783041     1206.102451    0.138126    0.001460    0.063901    4.284896
    0.058824    0.249554   -1.326135   -0.977665    0.092696    -2345.968231     1204.377267    0.198599    0.003012    0.063901    4.284896
    0.068627    0.290091   -1.285005   -0.980538    0.100434    -2347.486064     1202.656621    0.269828    0.005546    0.063901    4.284896
    0.078431    0.330140   -1.243748   -0.983699    0.109642    -2349.392234     1200.933095    0.351694    0.009391    0.063901    4.284896
    0.088235    0.369632   -1.202352   -0.987210    0.120652    -2351.754653     1199.199275    0.444059    0.014915    0.063901    4.284896
    0.098039    0.408496   -1.160799   -0.991144    0.133853    -2354.656505     1197.447732    0.546767    0.022516    0.063901    4.284896
    0.107843    0.446663   -1.119071   -0.995593    0.149717    -2358.200166     1195.671018    0.659642    0.032616    0.063901    4.284896
    0.117647    0.484063   -1.077143   -1.000666    0.168835    -2362.512272     1193.861672    0.782492    0.045652    0.063901    4.284896
    0.127451    0.520626   -1.034987   -1.006500    0.191954    -2367.750284     1192.012257    0.915105    0.062072    0.063901    4.284896
    0.137255    0.556283   -0.992567   -1.013265    0.220025    -2374.111049     1190.115445    1.057250    0.082327    0.063901    4.284896
    0.147059    0.590962   -0.949839   -1.021173    0.254263    -2381.841966     1188.164174    1.208679    0.106859    0.063901    4.284896
    0.156863    0.624592   -0.906751   -1.030489    0.296220    -2391.255558     1186.151934    1.369125    0.136099    0.063901    4.284896
    0.166667    0.657102   -0.863235   -1.041552    0.347879    -2402.748400     1184.073240    1.538301    0.170452    0.063901    4.284896
    0.176471    0.688416   -0.819212   -1.054786    0.411747    -2416.825434     1181.924427    1.715902    0.210296    0.063901    4.284896
    0.186275    0.718460   -0.774577   -1.070734    0.490932    -2434.130506     1179.704937    1.901603    0.255969    0.063901    4.284896
    0.196078    0.747152   -0.729204   -1.090074    0.589146    -2455.482973     1177.419405    2.095057    0.307762    0.063901    4.284896
    0.205882    0.774410   -0.682932   -1.113648    0.710472    -2481.917439     1175.081040    2.295897    0.365915    0.063901    4.284896
    0.215686    0.800142   -0.635564   -1.142463    0.858597    -2514.716682     1172.717055    2.503732    0.430601    0.063901    4.284896
    0.225490    0.824251   -0.586856   -1.177648    1.034856    -2555.411631     1170.377399    2.718147    0.501927    0.063901    4.284896
    0.235294    0.846628   -0.536517   -1.220281    1.233909    -2605.687049     1168.148586    2.938700    0.579915    0.063901    4.284896
    0.245098    0.867154   -0.484218   -1.270971    1.435206    -2667.060072     1166.175104    3.164918    0.664498    0.063901    4.284896
    0.254902    0.885693   -0.429629   -1.328958    1.588314    -2740.070216     1164.690869    3.396294    0.755497    0.063901    4.284896
    0.264706    0.902099   -0.372510   -1.390497    1.593059    -2822.544207     1164.060566    3.632285    0.852611    0.063901    4.284896
    0.274510    0.916221   -0.312878   -1.446462    1.286284    -2906.453344     1164.820778    3.872309    0.955384    0.063901    4.284896
    0.284314    0.927917   -0.251291   -1.480050    0.468810    -2973.610531     1167.686437    4.115743    1.063189    0.063901    4.284896
    0.294118    0.937091   -0.189176   -1.467243   -0.979580    -2993.143394     1173.451264    4.361933    1.175215    0.063901    4.284896
    0.303922    0.943733   -0.129012   -1.383856   -2.907852    -2927.879782     1182.706349    4.610208    1.290497    0.063901    4.284896
    0.313725    0.947967   -0.074056   -1.219446   -4.800871    -2754.939956     1195.429731    4.859915    1.407998    0.063901    4.284896
    0.323529    0.950065   -0.027495   -0.988817   -6.015318    -2488.457137     1210.750450    5.110450    1.526740    0.063901    4.284896
    0.333333    0.950423    0.008603   -0.728356   -6.217563    -2178.038298     1227.204538    5.361299    1.645929    0.063901    4.284896
    0.343137    0.949495    0.033850   -0.478179   -5.559361    -1880.079534     1243.341384    5.612063    1.765015    0.063901    4.284896
    0.352941    0.947717    0.049316   -0.265740   -4.454158    -1631.349684     1258.187896    5.862461    1.883679    0.063901    4.284896
    0.362745    0.945464    0.056858   -0.101481   -3.277631    -1443.936251     1271.328954    6.112319    2.001768    0.063901    4.284896
    0.372549    0.943025    0.058494    0.016393   -2.241629    -1313.923119     1282.746157    6.361553    2.119240    0.063901    4.284896
    0.382353    0.940609    0.056026    0.095344   -1.416609    -1231.012591     1292.624015    6.610142    2.236108    0.063901    4.284896
    0.392157    0.938357    0.050907    0.143991   -0.795665    -1184.207437     1301.216673    6.858113    2.352420    0.063901    4.284896
    0.401961    0.936356    0.044244    0.170008   -0.343330    -1164.085386     1308.778742    7.105521    2.468240    0.063901    4.284896
    0.411765    0.934651    0.036854    0.179528   -0.020649    -1163.274482     1315.537192    7.352440    2.583638    0.063901    4.284896
    0.421569    0.933262    0.029326    0.177217    0.205417    -1176.228318     1321.684121    7.598950    2.698686    0.063901    4.284896
    0.431373    0.932184    0.022081    0.166563    0.360140    -1198.827426     1327.378364    7.845134    2.813456    0.063901    4.284896
    0.441176    0.931399    0.015412    0.150174    0.461982    -1228.006371     1332.749973    8.091073    2.928015    0.063901    4.284896
    0.450980    0.930878    0.009516    0.130018    0.524237    -1261.461247     1337.904945    8.336841    3.042425    0.063901    4.284896
    0.460784    0.930587    0.004519    0.107600    0.556560    -1297.438738     1342.929236    8.582502    3.156743    0.063901    4.284896
    0.470588    0.930485    0.000491    0.084077    0.566191    -1334.592595     1347.891800    8.828112    3.271015    0.063901    4.284896
    0.480392    0.930531   -0.002542    0.060338    0.558861    -1371.891784     1352.846701    9.073716    3.385282    0.063901    4.284896
    0.490196    0.930684   -0.004585    0.037050    0.539446    -1408.566808     1357.834472    9.319347    3.499573    0.063901    4.284896
    0.500000    0.930903   -0.005667    0.014679    0.512404    -1444.083286     1362.882892    9.565028    3.613911    0.063901    4.284896
    0.509804    0.931148   -0.005835   -0.006496    0.482047    -1478.133749     1368.007390    9.810771    3.728305    0.063901    4.284896
    0.519608    0.931381   -0.005140   -0.026383    0.452664    -1510.639886     1373.211248   10.056578    3.842759    0.063901    4.284896
    0.529412    0.931568   -0.003635   -0.045075    0.428534    -1541.758247     1378.485759   10.302441    3.957266    0.063901    4.284896
    0.539216    0.931676   -0.001366   -0.062846    0.413824    -1571.883221     1383.810473   10.548344    4.071811    0.063901    4.284896
