           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.963272    0.000000      -37.547743       21.478392   -0.000000    0.000000    0.128930    3.679906
    0.009804    0.036070   -1.536033   -0.964178    0.066149      -37.552786       21.342445    0.004089    0.000001    0.128930    3.679906
    0.019608    0.072097   -1.501205   -0.966794    0.127206      -37.568822       21.209730    0.016350    0.000020    0.128930    3.679906
    0.029412    0.108036   -1.466255   -0.970992    0.184280      -37.597104       21.079892    0.036768    0.000104    0.128930    3.679906
    0.039216    0.143843   -1.431126   -0.976676    0.238308      -37.639006       20.952589    0.065319    0.000327    0.128930    3.679906
    0.049020    0.179473   -1.395766   -0.983778    0.290081      -37.696106       20.827492    0.101968    0.000797    0.128930    3.679906
    0.058824    0.214880   -1.360125   -0.992249    0.340254      -37.770244       20.704292    0.146669    0.001648    0.128930    3.679906
    0.068627    0.250017   -1.324154   -1.002060    0.389359      -37.863565       20.582699    0.199366    0.003045    0.128930    3.679906
    0.078431    0.284835   -1.287805   -1.013196    0.437804      -37.978580       20.462444    0.259993    0.005175    0.128930    3.679906
    0.088235    0.319285   -1.251031   -1.025652    0.485876      -38.118229       20.343286    0.328472    0.008255    0.128930    3.679906
    0.098039    0.353315   -1.213783   -1.039432    0.533731      -38.285950       20.225015    0.404714    0.012522    0.128930    3.679906
    0.107843    0.386872   -1.176015   -1.054542    0.581385      -38.485762       20.107460    0.488617    0.018234    0.128930    3.679906
    0.117647    0.419901   -1.137677   -1.070985    0.628695      -38.722364       19.990493    0.580068    0.025665    0.128930    3.679906
    0.127451    0.452345   -1.098722   -1.088758    0.675331      -39.001235       19.874047    0.678940    0.035107    0.128930    3.679906
    0.137255    0.484144   -1.059102   -1.107846    0.720751      -39.328745       19.758125    0.785096    0.046859    0.128930    3.679906
    0.147059    0.515237   -1.018770   -1.128212    0.764156      -39.712270       19.642819    0.898380    0.061227    0.128930    3.679906
    0.156863    0.545560   -0.977681   -1.149791    0.804445      -40.160297       19.528340    1.018627    0.078518    0.128930    3.679906
    0.166667    0.575046   -0.935793   -1.172478    0.840162      -40.682493       19.415045    1.145654    0.099038    0.128930    3.679906
    0.176471    0.603627   -0.893069   -1.196113    0.869433      -41.289717       19.303483    1.279264    0.123078    0.128930    3.679906
    0.186275    0.631231   -0.849479   -1.220471    0.889903      -41.993919       19.194450    1.419242    0.150916    0.128930    3.679906
    0.196078    0.657786   -0.805001   -1.245242    0.898668      -42.807837       19.089054    1.565361    0.182804    0.128930    3.679906
    0.205882    0.683217   -0.759628   -1.270012    0.892230      -43.744379       18.988808    1.717374    0.218965    0.128930    3.679906
    0.215686    0.707450   -0.713370   -1.294238    0.866461      -44.815513       18.895732    1.875016    0.259581    0.128930    3.679906
    0.225490    0.730410   -0.666257   -1.317232    0.816621      -46.030439       18.812485    2.038009    0.304789    0.128930    3.679906
    0.235294    0.752021   -0.618350   -1.338134    0.737458      -47.392751       18.742504    2.206056    0.354670    0.128930    3.679906
    0.245098    0.772214   -0.569742   -1.355901    0.623418      -48.896294       18.690150    2.378841    0.409244    0.128930    3.679906
    0.254902    0.790922   -0.520568   -1.369291    0.469030      -50.519524       18.660844    2.556037    0.468464    0.128930    3.679906
    0.264706    0.808084   -0.471010   -1.376878    0.269514      -52.218451       18.661133    2.737299    0.532211    0.128930    3.679906
    0.274510    0.823650   -0.421308   -1.377083    0.021654      -53.918942       18.698648    2.922272    0.600292    0.128930    3.679906
    0.284314    0.837581   -0.371756   -1.368238   -0.275087      -55.510205       18.781846    3.110588    0.672444    0.128930    3.679906
    0.294118    0.849855   -0.322711   -1.348696   -0.617296      -56.842685       18.919481    3.301875    0.748335    0.128930    3.679906
    0.303922    0.860466   -0.274587   -1.316986   -0.996415      -57.734750       19.119697    3.495756    0.827576    0.128930    3.679906
    0.313725    0.869428   -0.227844   -1.272002   -1.398023      -57.992231       19.388801    3.691854    0.909732    0.128930    3.679906
    0.323529    0.876780   -0.182972   -1.213206   -1.802041      -57.441780       19.729846    3.889801    0.994340    0.128930    3.679906
    0.333333    0.882581   -0.140469   -1.140812   -2.184229      -55.972678       20.141354    4.089237    1.080925    0.128930    3.679906
    0.343137    0.886913   -0.100808   -1.055890   -2.519016      -53.574594       20.616605    4.289820    1.169022    0.128930    3.679906
    0.352941    0.889880   -0.064409   -0.960368   -2.783157      -50.355640       21.143836    4.491228    1.258191    0.128930    3.679906
    0.362745    0.891600   -0.031608   -0.856896   -2.959310      -46.530373       21.707461    4.693165    1.348031    0.128930    3.679906
    0.372549    0.892206   -0.002637   -0.748612   -3.038482      -42.379860       22.290025    4.895362    1.438194    0.128930    3.679906
    0.382353    0.891838    0.022390   -0.638843   -3.020729      -38.198164       22.874383    5.097584    1.528388    0.128930    3.679906
    0.392157    0.890638    0.043479   -0.530807   -2.914090      -34.243838       23.445530    5.299626    1.618377    0.128930    3.679906
    0.401961    0.888748    0.060746   -0.427377   -2.732330      -30.709512       23.991730    5.501315    1.707978    0.128930    3.679906
    0.411765    0.886301    0.074401   -0.330923   -2.492255      -27.712770       24.504897    5.702510    1.797059    0.128930    3.679906
    0.421569    0.883424    0.084730   -0.243245   -2.211291      -25.303475       24.980355    5.903099    1.885526    0.128930    3.679906
    0.431373    0.880231    0.092073   -0.165572   -1.905686      -23.479719       25.416249    6.102998    1.973320    0.128930    3.679906
    0.441176    0.876821    0.096806   -0.098622   -1.589422      -22.205543       25.812830    6.302147    2.060409    0.128930    3.679906
    0.450980    0.873283    0.099321   -0.042672   -1.273758      -21.426302       26.171769    6.500507    2.146779    0.128930    3.679906
    0.460784    0.869688    0.100016    0.002344   -0.967207      -21.080073       26.495588    6.698057    2.232432    0.128930    3.679906
    0.470588    0.866096    0.099280    0.036760   -0.675788      -21.105120       26.787227    6.894792    2.317380    0.128930    3.679906
    0.480392    0.862549    0.097485    0.061094   -0.403403      -21.444193       27.049737    7.090717    2.401641    0.128930    3.679906
    0.490196    0.859081    0.094985    0.075989   -0.152250      -22.046585       27.286085    7.285846    2.485236    0.128930    3.679906
    0.500000    0.855710    0.092107    0.082162    0.076780      -22.868746       27.499029    7.480200    2.568190    0.128930    3.679906
    0.509804    0.852445    0.089152    0.080364    0.283756      -23.874078       27.691053    7.673802    2.650525    0.128930    3.679906
    0.519608    0.849284    0.086395    0.071350    0.469421      -25.032289       27.864337    7.866675    2.732264    0.128930    3.679906
    0.529412    0.846214    0.084082    0.055858    0.634954      -26.318587       28.020753    8.058843    2.813423    0.128930    3.679906
    0.539216    0.843216    0.082434    0.034597    0.781788      -27.712829       28.161869    8.250323    2.894016    0.128930    3.679906
    0.549020    0.840262    0.081647    0.008235    0.911471      -29.198716       28.288970    8.441129    2.974051    0.128930    3.679906
    0.558824    0.837319    0.081894   -0.022606    1.025557      -30.763057       28.403075    8.631268    3.053528    0.128930    3.679906
    0.568627    0.834346    0.083325   -0.057349    1.125536      -32.395100       28.504964    8.820737    3.132441    0.128930    3.679906
    0.578431    0.831298    0.086072   -0.095466    1.212775      -34.085948       28.595200    9.009524    3.210774    0.128930    3.679906
    0.588235    0.828126    0.090248   -0.136472    1.288486      -35.828018       28.674163    9.197608    3.288501    0.128930    3.679906
    0.598039    0.824777    0.095949   -0.179923    1.353708      -37.614562       28.742074    9.384953    3.365584    0.128930    3.679906
    0.607843    0.821194    0.103255   -0.225412    1.409298      -39.439235       28.799032    9.571513    3.441975    0.128930    3.679906
    0.617647    0.817320    0.112233   -0.272562    1.455940      -41.295705       28.845040    9.757230    3.517612    0.128930    3.679906
    0.627451    0.813092    0.122937   -0.321027    1.494154      -43.177322       28.880051    9.942030    3.592421    0.128930    3.679906
    0.637255    0.808450    0.135409   -0.370479    1.524324      -45.076858       28.903992   10.125825    3.666313    0.128930    3.679906
    0.647059    0.803331    0.149678   -0.420612    1.546721      -46.986321       28.916805   10.308515    3.739186    0.128930    3.679906
    0.656863    0.797669    0.165763   -0.471135    1.561544      -48.896873       28.918480   10.489985    3.810923    0.128930    3.679906
    0.666667    0.791404    0.183674   -0.521772    1.568945      -50.798850       28.909077   10.670104    3.881395    0.128930    3.679906
    0.676471    0.784470    0.203409   -0.572258    1.569074      -52.681896       28.888754   10.848728    3.950461    0.128930    3.679906
    0.686275    0.776807    0.224960   -0.622342    1.562105      -54.535194       28.857776   11.025699    4.017965    0.128930    3.679906
    0.696078    0.768355    0.248307   -0.671789    1.548265      -56.347785       28.816526   11.200844    4.083744    0.128930    3.679906
    0.705882    0.759055    0.273423   -0.720375    1.527853      -58.108931       28.765500   11.373978    4.147628    0.128930    3.679906
    0.715686    0.748853    0.300273   -0.767897    1.501250      -59.808507       28.705297   11.544904    4.209439    0.128930    3.679906
    0.725490    0.737697    0.328815   -0.814169    1.468924      -61.437362       28.636605   11.713409    4.269000    0.128930    3.679906
    0.735294    0.725537    0.359002   -0.859030    1.431419      -62.987634       28.560177   11.879272    4.326131    0.128930    3.679906
    0.745098    0.712332    0.390780   -0.902337    1.389346      -64.452981       28.476809   12.042262    4.380662    0.128930    3.679906
    0.754902    0.698041    0.424090   -0.943977    1.343364      -65.828720       28.387314   12.202136    4.432430    0.128930    3.679906
    0.764706    0.682630    0.458871   -0.983857    1.294156      -67.111868       28.292497   12.358643    4.481283    0.128930    3.679906
    0.774510    0.666072    0.495058   -1.021910    1.242409      -68.301094       28.193139   12.511528    4.527092    0.128930    3.679906
    0.784314    0.648344    0.532585   -1.058095    1.188792      -69.396595       28.089971   12.660528    4.569744    0.128930    3.679906
    0.794118    0.629430    0.571383   -1.092389    1.133934      -70.399919       27.983666   12.805374    4.609157    0.128930    3.679906
    0.803922    0.609321    0.611383   -1.124791    1.078412      -71.313749       27.874827   12.945798    4.645273    0.128930    3.679906
    0.813725    0.588013    0.652519   -1.155318    1.022735      -72.141675       27.763978   13.081527    4.678070    0.128930    3.679906
    0.823529    0.565512    0.694723   -1.184000    0.967334      -72.887966       27.651567   13.212291    4.707558    0.128930    3.679906
    0.833333    0.541827    0.737929   -1.210881    0.912561      -73.557362       27.537959   13.337820    4.733783    0.128930    3.679906
    0.843137    0.516976    0.782073   -1.236012    0.858681      -74.154879       27.423444   13.457848    4.756828    0.128930    3.679906
    0.852941    0.490985    0.827093   -1.259452    0.805873      -74.685649       27.308235   13.572112    4.776809    0.128930    3.679906
    0.862745    0.463884    0.872929   -1.281261    0.754231      -75.154787       27.192476   13.680358    4.793879    0.128930    3.679906
    0.872549    0.435712    0.919524   -1.301503    0.703765      -75.567285       27.076246   13.782339    4.808220    0.128930    3.679906
    0.882353    0.406514    0.966821   -1.320236    0.654401      -75.927936       26.959566   13.877817    4.820041    0.128930    3.679906
    0.892157    0.376340    1.014768   -1.337517    0.605986      -76.241277       26.842399   13.966564    4.829575    0.128930    3.679906
    0.901961    0.345249    1.063313   -1.353394    0.558283      -76.511554       26.724662   14.048366    4.837072    0.128930    3.679906
    0.911765    0.313301    1.112406   -1.367906    0.510971      -76.742703       26.606225   14.123022    4.842794    0.128930    3.679906
    0.921569    0.280566    1.161998   -1.381081    0.463644      -76.938341       26.486920   14.190346    4.847007    0.128930    3.679906
    0.931373    0.247117    1.212042   -1.392932    0.415803      -77.101771       26.366541   14.250167    4.849974    0.128930    3.679906
    0.941176    0.213031    1.262489   -1.403455    0.366848      -77.235992       26.244849   14.302331    4.851950    0.128930    3.679906
    0.950980    0.178392    1.313292   -1.412625    0.316070      -77.343715       26.121578   14.346705    4.853171    0.128930    3.679906
    0.960784    0.143285    1.364400   -1.420393    0.262630      -77.427378       25.996436   14.383173    4.853854    0.128930    3.679906
    0.970588    0.107799    1.415763   -1.426683    0.205550      -77.489180       25.869107   14.411637    4.854181    0.128930    3.679906
    0.980392    0.072026    1.467324   -1.431386    0.143683      -77.531100       25.739259   14.432023    4.854304    0.128930    3.679906
    0.990196    0.036061    1.519023   -1.434355    0.075688      -77.554946       25.606542   14.444276    4.854333    0.128930    3.679906
    1.000000   -0.000000    1.570796   -1.435395    0.000000      -77.562457       25.470594   14.448365    4.854335    0.128930    3.679906
