           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.928842    0.000000     -477.509240      261.017993   -0.000000    0.000000    0.129817    3.669669
    0.009804    0.035970   -1.537360   -0.930377    0.107071     -477.557538      259.665531    0.004066    0.000001    0.129817    3.669669
    0.019608    0.071901   -1.503824   -0.934202    0.177839     -477.711164      258.345236    0.016259    0.000020    0.129817    3.669669
    0.029412    0.107750   -1.470122   -0.939544    0.227793     -477.982240      257.053597    0.036566    0.000099    0.129817    3.669669
    0.039216    0.143477   -1.436207   -0.945983    0.266223     -478.384069      255.787237    0.064964    0.000313    0.129817    3.669669
    0.049020    0.179039   -1.402044   -0.953309    0.298812     -478.931918      254.542931    0.101420    0.000762    0.129817    3.669669
    0.058824    0.214394   -1.367603   -0.961437    0.329150     -479.643507      253.317628    0.145892    0.001577    0.129817    3.669669
    0.068627    0.249498   -1.332855   -0.970365    0.359605     -480.539475      252.108469    0.198329    0.002916    0.129817    3.669669
    0.078431    0.284306   -1.297771   -0.980145    0.391849     -481.643919      250.912822    0.258669    0.004959    0.129817    3.669669
    0.088235    0.318772   -1.262318   -0.990869    0.427163     -482.985013      249.728318    0.326839    0.007915    0.129817    3.669669
    0.098039    0.352848   -1.226461   -1.002662    0.466624     -484.595725      248.552899    0.402757    0.012013    0.129817    3.669669
    0.107843    0.386486   -1.190158   -1.015680    0.511214     -486.514666      247.384888    0.486329    0.017502    0.129817    3.669669
    0.117647    0.419635   -1.153361   -1.030106    0.561875     -488.787064      246.223071    0.577451    0.024649    0.129817    3.669669
    0.127451    0.452244   -1.116018   -1.046155    0.619539     -491.465879      245.066813    0.676007    0.033736    0.129817    3.669669
    0.137255    0.484258   -1.078064   -1.064071    0.685113     -494.613044      243.916213    0.781867    0.045057    0.129817    3.669669
    0.147059    0.515619   -1.039427   -1.084126    0.759431     -498.300787      242.772307    0.894891    0.058914    0.129817    3.669669
    0.156863    0.546270   -1.000027   -1.106620    0.843157     -502.612952      241.637342    1.014926    0.075613    0.129817    3.669669
    0.166667    0.576146   -0.959768   -1.131870    0.936619     -507.646127      240.515143    1.141803    0.095461    0.129817    3.669669
    0.176471    0.605182   -0.918547   -1.160198    1.039548     -513.510260      239.411594    1.275340    0.118762    0.129817    3.669669
    0.186275    0.633305   -0.876246   -1.191906    1.150698     -520.328170      238.335282    1.415338    0.145808    0.129817    3.669669
    0.196078    0.660441   -0.832741   -1.227236    1.267303     -528.233011      237.298338    1.561584    0.176880    0.129817    3.669669
    0.205882    0.686508   -0.787897   -1.266305    1.384351     -537.362128      236.317529    1.713845    0.212232    0.129817    3.669669
    0.215686    0.711417   -0.741581   -1.309020    1.493672     -547.844910      235.415646    1.871869    0.252094    0.129817    3.669669
    0.225490    0.735077   -0.693668   -1.354951    1.582896     -559.781131      234.623203    2.035384    0.296652    0.129817    3.669669
    0.235294    0.757388   -0.644058   -1.403172    1.634456     -573.205077      233.980439    2.204097    0.346048    0.129817    3.669669
    0.245098    0.778247   -0.592696   -1.452070    1.624988     -588.029981      233.539448    2.377691    0.400361    0.129817    3.669669
    0.254902    0.797546   -0.539597   -1.499147    1.525717     -603.968371      233.366079    2.555827    0.459597    0.129817    3.669669
    0.264706    0.815182   -0.484889   -1.540857    1.304677     -620.429310      233.540896    2.738138    0.523676    0.129817    3.669669
    0.274510    0.831054   -0.428845   -1.572563    0.931682     -636.406850      234.158008    2.924239    0.592420    0.129817    3.669669
    0.284314    0.845076   -0.371923   -1.588713    0.386539     -650.397774      235.320166    3.113720    0.665549    0.129817    3.669669
    0.294118    0.857186   -0.314789   -1.583351   -0.330251     -660.416765      237.128470    3.306156    0.742672    0.129817    3.669669
    0.303922    0.867350   -0.258319   -1.550992   -1.187216     -664.193511      239.666012    3.501109    0.823306    0.129817    3.669669
    0.313725    0.875577   -0.203559   -1.487798   -2.117179     -659.602460      242.977212    3.698140    0.906890    0.129817    3.669669
    0.323529    0.881923   -0.151649   -1.392742   -3.023442     -645.263935      247.048175    3.896817    0.992822    0.129817    3.669669
    0.333333    0.886490   -0.103699   -1.268364   -3.798641     -621.101380      251.795965    4.096725    1.080493    0.129817    3.669669
    0.343137    0.889427   -0.060664   -1.120723   -4.351125     -588.566522      257.073538    4.297478    1.169332    0.129817    3.669669
    0.352941    0.890918   -0.023234   -0.958457   -4.628110     -550.367407      262.691077    4.498728    1.258835    0.129817    3.669669
    0.362745    0.891170    0.008242   -0.791249   -4.625560     -509.803880      268.446890    4.700171    1.348585    0.129817    3.669669
    0.372549    0.890397    0.033751   -0.628208   -4.382001     -470.020260      274.157152    4.901551    1.438263    0.129817    3.669669
    0.382353    0.888810    0.053583   -0.476666   -3.961584     -433.470419      279.675919    5.102660    1.527634    0.129817    3.669669
    0.392157    0.886605    0.068248   -0.341607   -3.435118     -401.711796      284.902657    5.303337    1.616542    0.129817    3.669669
    0.401961    0.883957    0.078393   -0.225686   -2.865717     -375.469431      289.779648    5.503463    1.704888    0.129817    3.669669
    0.411765    0.881016    0.084726   -0.129628   -2.301422     -354.838516      294.283759    5.702954    1.792619    0.129817    3.669669
    0.421569    0.877905    0.087951   -0.052773   -1.773771     -339.511963      298.416600    5.901759    1.879714    0.129817    3.669669
    0.431373    0.874725    0.088735    0.006390   -1.299989     -328.970496      302.195568    6.099852    1.966170    0.129817    3.669669
    0.441176    0.871551    0.087680    0.049794   -0.886612     -322.616338      305.646829    6.297225    2.052000    0.129817    3.669669
    0.450980    0.868439    0.085317    0.079489   -0.533114     -319.855426      308.800338    6.493886    2.137227    0.129817    3.669669
    0.460784    0.865429    0.082101    0.097448   -0.234882     -320.141456      311.686587    6.689856    2.221874    0.129817    3.669669
    0.470588    0.862544    0.078424    0.105469    0.014661     -322.994987      314.334630    6.885158    2.305971    0.129817    3.669669
    0.480392    0.859794    0.074613    0.105121    0.222668     -328.007864      316.770998    7.079824    2.389544    0.129817    3.669669
    0.490196    0.857179    0.070944    0.097747    0.396071     -334.839841      319.019173    7.273883    2.472622    0.129817    3.669669
    0.500000    0.854689    0.067650    0.084468    0.541163     -343.211640      321.099416    7.467366    2.555226    0.129817    3.669669
    0.509804    0.852308    0.064926    0.066211    0.663440     -352.896856      323.028791    7.660298    2.637379    0.129817    3.669669
    0.519608    0.850012    0.062937    0.043733    0.767571     -363.713939      324.821302    7.852702    2.719095    0.129817    3.669669
    0.529412    0.847772    0.061822    0.017648    0.857453     -375.518785      326.488071    8.044594    2.800384    0.129817    3.669669
    0.539216    0.845554    0.061704   -0.011552    0.936282     -388.198106      328.037557    8.235983    2.881251    0.129817    3.669669
    0.549020    0.843322    0.062686   -0.043471    1.006634     -401.663515      329.475774    8.426870    2.961692    0.129817    3.669669
    0.558824    0.841032    0.064861   -0.077797    1.070535     -415.846209      330.806525    8.617247    3.041696    0.129817    3.669669
    0.568627    0.838643    0.068310   -0.114278    1.129519     -430.692063      332.031646    8.807095    3.121241    0.129817    3.669669
    0.578431    0.836105    0.073107   -0.152712    1.184672     -446.157006      333.151268    8.996388    3.200300    0.129817    3.669669
    0.588235    0.833370    0.079319   -0.192930    1.236668     -462.202580      334.164100    9.185085    3.278830    0.129817    3.669669
    0.598039    0.830386    0.087009   -0.234785    1.285801     -478.791635      335.067744    9.373137    3.356781    0.129817    3.669669
    0.607843    0.827099    0.096231   -0.278138    1.332016     -495.884220      335.859033    9.560482    3.434089    0.129817    3.669669
    0.617647    0.823454    0.107038   -0.322847    1.374948     -513.433783      336.534398    9.747043    3.510678    0.129817    3.669669
    0.627451    0.819392    0.119476   -0.368759    1.413974     -531.383880      337.090246    9.932735    3.586459    0.129817    3.669669
