           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.919722    0.000000   -48666.545978    26494.068418    0.000000    0.000000    0.129963    3.668291
    0.009804    0.035957   -1.537641   -0.924880    0.261805   -48671.329079    26358.926216    0.004063    0.000001    0.129963    3.668291
    0.019608    0.071874   -1.504261   -0.931482    0.276965   -48686.570021    26226.998517    0.016247    0.000019    0.129963    3.668291
    0.029412    0.107712   -1.470639   -0.938367    0.288671   -48713.505128    26097.934922    0.036539    0.000098    0.129963    3.668291
    0.039216    0.143427   -1.436763   -0.945587    0.301917   -48753.477977    25971.398509    0.064916    0.000311    0.129963    3.668291
    0.049020    0.178980   -1.402621   -0.953211    0.317476   -48808.021252    25847.067526    0.101346    0.000758    0.129963    3.668291
    0.058824    0.214325   -1.368195   -0.961320    0.335779   -48878.906683    25724.637359    0.145788    0.001570    0.129963    3.668291
    0.068627    0.249421   -1.333468   -0.970006    0.357227   -48968.193649    25603.822921    0.198188    0.002903    0.129963    3.668291
    0.078431    0.284221   -1.298417   -0.979372    0.382261   -49078.282868    25484.361632    0.258487    0.004940    0.129963    3.668291
    0.088235    0.318681   -1.263015   -0.989538    0.411384   -49211.978128    25366.017237    0.326611    0.007887    0.129963    3.668291
    0.098039    0.352753   -1.227231   -1.000639    0.445178   -49372.558154    25248.584771    0.402480    0.011972    0.129963    3.668291
    0.107843    0.386389   -1.191029   -1.012834    0.484320   -49563.860290    25131.897093    0.485999    0.017444    0.129963    3.668291
    0.117647    0.419539   -1.154366   -1.026303    0.529590   -49790.377288    25015.833539    0.577065    0.024569    0.129963    3.668291
    0.127451    0.452151   -1.117192   -1.041256    0.581881   -50057.367728    24900.331457    0.675562    0.033628    0.129963    3.668291
    0.137255    0.484174   -1.079450   -1.057934    0.642204   -50370.979090    24785.401591    0.781362    0.044912    0.129963    3.668291
    0.147059    0.515551   -1.041074   -1.076615    0.711673   -50738.379758    24671.148666    0.894327    0.058722    0.129963    3.668291
    0.156863    0.546224   -1.001985   -1.097616    0.791478   -51167.891188    24557.798929    1.014303    0.075362    0.129963    3.668291
    0.166667    0.576132   -0.962093   -1.121298    0.882806   -51669.102851    24445.736981    1.141125    0.095137    0.129963    3.668291
    0.176471    0.605210   -0.921296   -1.148061    0.986705   -52252.937842    24335.554943    1.274613    0.118349    0.129963    3.668291
    0.186275    0.633390   -0.879474   -1.178339    1.103829   -52931.612772    24228.117850    1.414572    0.145289    0.129963    3.668291
    0.196078    0.660597   -0.836493   -1.212579    1.234006   -53718.396477    24124.650044    1.560789    0.176235    0.129963    3.668291
    0.205882    0.686754   -0.792204   -1.251207    1.375531   -54627.011190    24026.848080    1.713038    0.211446    0.129963    3.668291
    0.215686    0.711773   -0.746441   -1.294559    1.524034   -55670.429597    23937.025665    1.871070    0.251150    0.129963    3.668291
    0.225490    0.735562   -0.699031   -1.342761    1.670796   -56858.697642    23858.294459    2.034619    0.295544    0.129963    3.668291
    0.235294    0.758022   -0.649804   -1.395547    1.800353   -58195.267693    23794.779108    2.203394    0.344777    0.129963    3.668291
    0.245098    0.779044   -0.598609   -1.451977    1.887496   -59671.213750    23751.852368    2.377085    0.398943    0.129963    3.668291
    0.254902    0.798514   -0.545347   -1.510046    1.894221   -61256.765449    23736.351841    2.555353    0.458067    0.129963    3.668291
    0.264706    0.816314   -0.490018   -1.566202    1.768304   -62890.143998    23756.698606    2.737833    0.522090    0.129963    3.668291
    0.274510    0.832327   -0.432783   -1.614884    1.446729   -64465.190076    23822.779821    2.924137    0.590854    0.129963    3.668291
    0.284314    0.846447   -0.374046   -1.648316    0.868568   -65822.168698    23945.398337    3.113846    0.664090    0.129963    3.668291
    0.294118    0.858584   -0.314522   -1.656964    0.000526   -66749.994761    24135.081892    3.306524    0.741409    0.129963    3.668291
    0.303922    0.868688   -0.255280   -1.631050   -1.129146   -67010.292966    24400.169537    3.501715    0.822308    0.129963    3.668291
    0.313725    0.876756   -0.197710   -1.563174   -2.406074   -66388.917706    24744.428235    3.698959    0.906190    0.129963    3.668291
    0.323529    0.882847   -0.143376   -1.451268   -3.640353   -64765.042662    25164.927381    3.897801    0.992403    0.129963    3.668291
    0.333333    0.887085   -0.093794   -1.300387   -4.623266   -62168.304901    25651.187022    4.097806    1.080292    0.129963    3.668291
    0.343137    0.889652   -0.050173   -1.122046   -5.204639   -58789.719098    26186.304854    4.298577    1.169250    0.129963    3.668291
    0.352941    0.890772   -0.013238   -0.931200   -5.342572   -54934.886984    26749.850450    4.499760    1.258760    0.129963    3.668291
    0.362745    0.890687    0.016831   -0.742427   -5.097997   -50943.060487    27321.416403    4.701055    1.348415    0.129963    3.668291
    0.372549    0.889640    0.040325   -0.567073   -4.589076   -47111.899007    27883.532417    4.902218    1.437916    0.129963    3.668291
    0.382353    0.887859    0.057866   -0.412157   -3.940836   -43654.854699    28423.214780    5.103057    1.527059    0.129963    3.668291
    0.392157    0.885542    0.070254   -0.280742   -3.253676   -40693.860196    28932.178066    5.303430    1.615713    0.129963    3.668291
    0.401961    0.882861    0.078344   -0.173004   -2.593674   -38274.634855    29406.178441    5.503235    1.703803    0.129963    3.668291
    0.411765    0.879954    0.082963   -0.087376   -1.996504   -36389.982243    29844.007507    5.702406    1.791293    0.129963    3.668291
    0.421569    0.876933    0.084865   -0.021447   -1.476187   -35001.568218    30246.494612    5.900906    1.878171    0.129963    3.668291
    0.431373    0.873882    0.084710    0.027438   -1.033546   -34056.325736    30615.688279    6.098719    1.964442    0.129963    3.668291
