           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.922214    0.000000    -4858.691338     2646.046069    0.000000    0.000000    0.129949    3.668419
    0.009804    0.035958   -1.537585   -0.925500    0.203132    -4859.170663     2632.530889    0.004063    0.000001    0.129949    3.668419
    0.019608    0.071877   -1.504195   -0.931483    0.257507    -4860.696758     2619.337179    0.016248    0.000019    0.129949    3.668419
    0.029412    0.107715   -1.470575   -0.938241    0.281026    -4863.392533     2606.429893    0.036542    0.000098    0.129949    3.668419
    0.039216    0.143432   -1.436703   -0.945448    0.298510    -4867.392180     2593.775332    0.064921    0.000311    0.129949    3.668419
    0.049020    0.178985   -1.402564   -0.953091    0.315999    -4872.848959     2581.341314    0.101353    0.000758    0.129949    3.668419
    0.058824    0.214332   -1.368141   -0.961233    0.335389    -4879.940081     2569.097373    0.145797    0.001571    0.129949    3.668419
    0.068627    0.249428   -1.333415   -0.969960    0.357567    -4888.871555     2557.014993    0.198201    0.002904    0.129949    3.668419
    0.078431    0.284229   -1.298364   -0.979374    0.383164    -4899.883548     2545.067910    0.258503    0.004942    0.129949    3.668419
    0.088235    0.318689   -1.262959   -0.989595    0.412775    -4913.256564     2533.232492    0.326632    0.007889    0.129949    3.668419
    0.098039    0.352762   -1.227171   -1.000761    0.447029    -4929.318639     2521.488238    0.402505    0.011975    0.129949    3.668419
    0.107843    0.386398   -1.190962   -1.013030    0.486633    -4948.453714     2509.818425    0.486029    0.017449    0.129949    3.668419
    0.117647    0.419548   -1.154289   -1.026583    0.532386    -4971.111324     2498.210982    0.577100    0.024576    0.129949    3.668419
    0.127451    0.452161   -1.117102   -1.041634    0.585192    -4997.817653     2486.659635    0.675603    0.033637    0.129949    3.668419
    0.137255    0.484183   -1.079343   -1.058423    0.646067    -5029.187853     2475.165451    0.781409    0.044924    0.129949    3.668419
    0.147059    0.515559   -1.040946   -1.077232    0.716122    -5065.939253     2463.738894    0.894380    0.058738    0.129949    3.668419
    0.156863    0.546230   -1.001830   -1.098378    0.796525    -5108.904582     2452.402576    1.014362    0.075383    0.129949    3.668419
    0.166667    0.576135   -0.961907   -1.122222    0.888423    -5159.043459     2441.194939    1.141190    0.095164    0.129949    3.668419
    0.176471    0.605210   -0.921072   -1.149161    0.992782    -5217.448936     2430.175167    1.274683    0.118383    0.129949    3.668419
    0.186275    0.633386   -0.879206   -1.179624    1.110116    -5285.343435     2419.429712    1.414646    0.145332    0.129949    3.668419
    0.196078    0.660588   -0.836174   -1.214048    1.240020    -5364.054530     2409.080920    1.560867    0.176290    0.129949    3.668419
    0.205882    0.686736   -0.791827   -1.252835    1.380422    -5454.954950     2399.298282    1.713118    0.211513    0.129949    3.668419
    0.215686    0.711746   -0.746002   -1.296283    1.526416    -5559.342159     2390.312873    1.871150    0.251232    0.129949    3.668419
    0.225490    0.735523   -0.698529   -1.344459    1.668549    -5678.220682     2382.435330    2.034697    0.295642    0.129949    3.668419
    0.235294    0.757969   -0.649243   -1.397013    1.790505    -5811.935997     2376.077196    2.203468    0.344892    0.129949    3.668419
    0.245098    0.778974   -0.598002   -1.452888    1.866345    -5959.597968     2371.774186    2.377151    0.399074    0.129949    3.668419
    0.254902    0.798426   -0.544722   -1.509949    1.858058    -6118.238928     2370.207539    2.555407    0.458212    0.129949    3.668419
    0.264706    0.816207   -0.489421   -1.564540    1.715124    -6281.706429     2372.215536    2.737873    0.522244    0.129949    3.668419
    0.274510    0.832204   -0.432280   -1.611103    1.379088    -6439.440078     2378.781629    2.924156    0.591010    0.129949    3.668419
    0.284314    0.846310   -0.373721   -1.642082    0.796740    -6575.565625     2390.979921    3.113843    0.664239    0.129949    3.668419
    0.294118    0.858441   -0.314461   -1.648456   -0.056538    -6669.113765     2409.857897    3.306496    0.741541    0.129949    3.668419
    0.303922    0.868549   -0.255551   -1.621209   -1.148400    -6696.378117     2436.248507    3.501661    0.822414    0.129949    3.668419
    0.313725    0.876632   -0.198333   -1.553667   -2.371244    -6635.963035     2470.535996    3.698882    0.906265    0.129949    3.668419
    0.323529    0.882751   -0.144304   -1.444034   -3.553385    -6475.579785     2512.445530    3.897706    0.992447    0.129949    3.668419
