           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.931150    0.000000     -594.876671      323.077151   -0.000000    0.000000    0.117293    4.257726
    0.009804    0.041732   -1.531901   -0.932969    0.107466     -594.943475      321.457324    0.005473    0.000002    0.117293    4.257726
    0.019608    0.083401   -1.492873   -0.937287    0.170649     -595.157678      319.879891    0.021885    0.000036    0.117293    4.257726
    0.029412    0.124942   -1.453632   -0.943094    0.212090     -595.539197      318.339022    0.049210    0.000180    0.117293    4.257726
    0.039216    0.166291   -1.414125   -0.949933    0.243521     -596.110658      316.829102    0.087407    0.000567    0.117293    4.257726
    0.049020    0.207382   -1.374315   -0.957630    0.271267     -596.898809      315.344767    0.136416    0.001381    0.117293    4.257726
    0.058824    0.248147   -1.334166   -0.966165    0.298943     -597.935577      313.880934    0.196160    0.002855    0.117293    4.257726
    0.068627    0.288517   -1.293642   -0.975607    0.328823     -599.259235      312.432850    0.266547    0.005268    0.117293    4.257726
    0.078431    0.328422   -1.252703   -0.986087    0.362550     -600.915792      310.996146    0.347462    0.008943    0.117293    4.257726
    0.088235    0.367789   -1.211302   -0.997784    0.401504     -602.960672      309.566927    0.438774    0.014242    0.117293    4.257726
    0.098039    0.406545   -1.169383   -1.010923    0.447012     -605.460777      308.141880    0.540332    0.021561    0.117293    4.257726
    0.107843    0.444612   -1.126881   -1.025779    0.500453     -608.496971      306.718444    0.651967    0.031325    0.117293    4.257726
    0.117647    0.481911   -1.083718   -1.042679    0.563309     -612.167061      305.295042    0.773487    0.043980    0.117293    4.257726
    0.127451    0.518360   -1.039800   -1.062008    0.637156     -616.589270      303.871410    0.904679    0.059990    0.117293    4.257726
    0.137255    0.553871   -0.995016   -1.084214    0.723587     -621.906156      302.449079    1.045311    0.079824    0.117293    4.257726
    0.147059    0.588353   -0.949237   -1.109807    0.824014     -628.288676      301.032047    1.195123    0.103955    0.117293    4.257726
    0.156863    0.621708   -0.902309   -1.139346    0.939300     -635.939772      299.627746    1.353833    0.132842    0.117293    4.257726
    0.166667    0.653832   -0.854056   -1.173407    1.069101     -645.096094      298.248409    1.521132    0.166930    0.117293    4.257726
    0.176471    0.684612   -0.804277   -1.212522    1.210796     -656.025189      296.912998    1.696683    0.206630    0.117293    4.257726
    0.186275    0.713926   -0.752753   -1.257059    1.357843     -669.013172      295.649880    1.880118    0.252310    0.117293    4.257726
    0.196078    0.741640   -0.699256   -1.307027    1.497446     -684.334170      294.500473    2.071034    0.304282    0.117293    4.257726
    0.205882    0.767611   -0.643569   -1.361775    1.607607     -702.187229      293.524010    2.268993    0.362778    0.117293    4.257726
    0.215686    0.791683   -0.585525   -1.419567    1.654096     -722.579618      292.803373    2.473519    0.427934    0.117293    4.257726
    0.225490    0.813693   -0.525060   -1.477043    1.588753     -745.131325      292.451321    2.684091    0.499760    0.117293    4.257726
    0.235294    0.833476   -0.462295   -1.528686    1.351868     -768.785045      292.615264    2.900147    0.578119    0.117293    4.257726
    0.245098    0.850878   -0.397629   -1.566511    0.882535     -791.451834      293.476652    3.121083    0.662697    0.117293    4.257726
    0.254902    0.865767   -0.331848   -1.580368    0.140226     -809.732078      295.238688    3.346256    0.752989    0.117293    4.257726
    0.264706    0.878058   -0.266179   -1.559326   -0.864394     -819.013785      298.095317    3.574994    0.848299    0.117293    4.257726
    0.274510    0.887736   -0.202282   -1.494290   -2.042149     -814.328009      302.179517    3.806613    0.947772    0.117293    4.257726
    0.284314    0.894871   -0.142099   -1.381309   -3.224277     -792.054237      307.502816    4.040434    1.050451    0.117293    4.257726
    0.294118    0.899631   -0.087583   -1.224123   -4.204664     -751.813945      313.914934    4.275810    1.155367    0.117293    4.257726
    0.303922    0.902271   -0.040360   -1.034309   -4.813377     -697.271847      321.114435    4.512151    1.261629    0.117293    4.257726
    0.313725    0.903114   -0.001456   -0.828527   -4.979047     -635.051450      328.715335    4.748940    1.368491    0.117293    4.257726
    0.323529    0.902513    0.028830   -0.624132   -4.741749     -572.402209      336.338175    4.985753    1.475387    0.117293    4.257726
    0.333333    0.900823    0.050868   -0.435298   -4.216384     -515.105443      343.681896    5.222259    1.581931    0.117293    4.257726
    0.343137    0.898371    0.065516   -0.271059   -3.538429     -466.568661      350.553493    5.458214    1.687885    0.117293    4.257726
    0.352941    0.895444    0.073896   -0.135340   -2.822959     -428.017167      356.860771    5.693458    1.793125    0.117293    4.257726
    0.362745    0.892278    0.077213   -0.028159   -2.147565     -399.187225      362.586728    5.927899    1.897603    0.117293    4.257726
    0.372549    0.889059    0.076612    0.052863   -1.553538     -379.027555      367.761545    6.161499    2.001323    0.117293    4.257726
    0.382353    0.885928    0.073115    0.111234   -1.055352     -366.200902      372.440145    6.394263    2.104320    0.117293    4.257726
    0.392157    0.882988    0.067588    0.150726   -0.651144     -359.372667      376.687105    6.626230    2.206645    0.117293    4.257726
    0.401961    0.880308    0.060744    0.174891   -0.330917     -357.345803      380.567709    6.857458    2.308363    0.117293    4.257726
    0.411765    0.877931    0.053157    0.186844   -0.081833     -359.104894      384.143288    7.088023    2.409542    0.117293    4.257726
    0.421569    0.875877    0.045279    0.189207    0.108873     -363.814307      387.469167    7.318006    2.510253    0.117293    4.257726
    0.431373    0.874151    0.037464    0.184139    0.252551     -370.797130      390.594092    7.547493    2.610566    0.117293    4.257726
    0.441176    0.872745    0.029985    0.173396    0.358725     -379.508851      393.560383    7.776570    2.710549    0.117293    4.257726
    0.450980    0.871640    0.023047    0.158398    0.435137     -389.512308      396.404413    8.005318    2.810268    0.117293    4.257726
    0.460784    0.870811    0.016804    0.140293    0.488009     -400.456441      399.157163    8.233814    2.909781    0.117293    4.257726
    0.470588    0.870226    0.011365    0.120008    0.522340     -412.059438      401.844745    8.462124    3.009143    0.117293    4.257726
    0.480392    0.869850    0.006805    0.098290    0.542213     -424.096062      404.488842    8.690310    3.108403    0.117293    4.257726
