           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.362334    0.000000        6.705416       -3.590468    0.000000   -0.000000    0.125759    4.318189
    0.009804    0.042312   -1.513136   -1.361299   -0.065113        6.705406       -3.590628    0.005629    0.000003    0.125759    4.318189
    0.019608    0.084483   -1.455564   -1.358199   -0.130034        6.705375       -3.590784    0.022497    0.000055    0.125759    4.318189
    0.029412    0.126375   -1.398166   -1.353038   -0.194555        6.705318       -3.590937    0.050549    0.000275    0.125759    4.318189
    0.039216    0.167850   -1.341030   -1.345827   -0.258474        6.705234       -3.591086    0.089692    0.000862    0.125759    4.318189
    0.049020    0.208776   -1.284243   -1.336580   -0.321585        6.705119       -3.591233    0.139797    0.002081    0.125759    4.318189
    0.058824    0.249026   -1.227890   -1.325316   -0.383689        6.704970       -3.591377    0.200701    0.004256    0.125759    4.318189
    0.068627    0.288478   -1.172056   -1.312057   -0.444583        6.704781       -3.591520    0.272208    0.007757    0.125759    4.318189
    0.078431    0.327017   -1.116825   -1.296832   -0.504071        6.704549       -3.591661    0.354090    0.012989    0.125759    4.318189
    0.088235    0.364538   -1.062280   -1.279672   -0.561957        6.704267       -3.591801    0.446090    0.020375    0.125759    4.318189
    0.098039    0.400943   -1.008502   -1.260613   -0.618050        6.703929       -3.591941    0.547925    0.030342    0.125759    4.318189
    0.107843    0.436145   -0.955570   -1.239696   -0.672161        6.703528       -3.592080    0.659285    0.043309    0.125759    4.318189
    0.117647    0.470065   -0.903562   -1.216969   -0.724106        6.703056       -3.592218    0.779840    0.059672    0.125759    4.318189
    0.127451    0.502636   -0.852554   -1.192480   -0.773706        6.702504       -3.592356    0.909240    0.079794    0.125759    4.318189
    0.137255    0.533801   -0.802618   -1.166286   -0.820787        6.701865       -3.592494    1.047118    0.103994    0.125759    4.318189
    0.147059    0.563515   -0.753827   -1.138447   -0.865179        6.701126       -3.592630    1.193093    0.132538    0.125759    4.318189
    0.156863    0.591742   -0.706248   -1.109030   -0.906721        6.700278       -3.592765    1.346776    0.165637    0.125759    4.318189
    0.166667    0.618458   -0.659946   -1.078105   -0.945257        6.699311       -3.592898    1.507766    0.203440    0.125759    4.318189
    0.176471    0.643649   -0.614985   -1.045749   -0.980638        6.698214       -3.593028    1.675660    0.246035    0.125759    4.318189
    0.186275    0.667309   -0.571421   -1.012045   -1.012724        6.696977       -3.593154    1.850051    0.293448    0.125759    4.318189
    0.196078    0.689444   -0.529312   -0.977080   -1.041383        6.695593       -3.593274    2.030533    0.345647    0.125759    4.318189
    0.205882    0.710068   -0.488708   -0.940948   -1.066489        6.694057       -3.593387    2.216701    0.402547    0.125759    4.318189
    0.215686    0.729204   -0.449657   -0.903750   -1.087929        6.692366       -3.593491    2.408157    0.464012    0.125759    4.318189
    0.225490    0.746882   -0.412201   -0.865589   -1.105594        6.690525       -3.593583    2.604508    0.529864    0.125759    4.318189
    0.235294    0.763139   -0.376379   -0.826580   -1.119388        6.688541       -3.593660    2.805372    0.599890    0.125759    4.318189
    0.245098    0.778019   -0.342224   -0.786840   -1.129222        6.686432       -3.593720    3.010376    0.673849    0.125759    4.318189
    0.254902    0.791570   -0.309765   -0.746494   -1.135019        6.684223       -3.593760    3.219160    0.751476    0.125759    4.318189
    0.264706    0.803848   -0.279025   -0.705674   -1.136709        6.681949       -3.593775    3.431378    0.832493    0.125759    4.318189
    0.274510    0.814910   -0.250021   -0.664517   -1.134232        6.679651       -3.593763    3.646699    0.916613    0.125759    4.318189
    0.284314    0.824819   -0.222763   -0.623170   -1.127540        6.677382       -3.593721    3.864808    1.003549    0.125759    4.318189
    0.294118    0.833638   -0.197257   -0.581783   -1.116593        6.675198       -3.593645    4.085406    1.093014    0.125759    4.318189
