           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.925114    0.000000    -5996.968815     3252.184063    0.000000    0.000000    0.117237    4.256987
    0.009804    0.041725   -1.532128   -0.928804    0.189066    -5997.632653     3235.986195    0.005471    0.000002    0.117237    4.256987
    0.019608    0.083387   -1.493238   -0.934993    0.227047    -5999.763386     3220.212140    0.021877    0.000035    0.117237    4.256987
    0.029412    0.124923   -1.454075   -0.941801    0.244644    -6003.562252     3204.803593    0.049193    0.000179    0.117237    4.256987
    0.039216    0.166267   -1.414619   -0.949065    0.260500    -6009.256669     3189.704433    0.087378    0.000565    0.117237    4.256987
    0.049020    0.207355   -1.374849   -0.956849    0.278233    -6017.114468     3174.861014    0.136372    0.001376    0.117237    4.256987
    0.058824    0.248118   -1.334742   -0.965262    0.299076    -6027.454689     3160.222514    0.196099    0.002845    0.117237    4.256987
    0.068627    0.288487   -1.294268   -0.974439    0.323834    -6040.659362     3145.741380    0.266465    0.005252    0.117237    4.256987
    0.078431    0.328393   -1.253392   -0.984539    0.353285    -6057.187425     3131.373923    0.347358    0.008918    0.117237    4.256987
    0.088235    0.367764   -1.212073   -0.995749    0.388299    -6077.591581     3117.081144    0.438647    0.014204    0.117237    4.256987
    0.098039    0.406526   -1.170258   -1.008293    0.429898    -6102.538788     3102.829886    0.540182    0.021506    0.117237    4.256987
    0.107843    0.444602   -1.127888   -1.022435    0.479295    -6132.835091     3088.594480    0.651793    0.031247    0.117237    4.256987
    0.117647    0.481915   -1.084889   -1.038492    0.537928    -6169.455346     3074.359077    0.773291    0.043873    0.117237    4.256987
    0.127451    0.518383   -1.041173   -1.056841    0.607484    -6213.578051     3060.120982    0.904465    0.059844    0.117237    4.256987
    0.137255    0.553921   -0.996636   -1.077931    0.689891    -6266.624609     3045.895426    1.045081    0.079630    0.117237    4.256987
    0.147059    0.588438   -0.951152   -1.102292    0.787255    -6330.300495     3031.722384    1.194884    0.103699    0.117237    4.256987
    0.156863    0.621840   -0.904573   -1.130541    0.901687    -6406.632065     3017.676307    1.353595    0.132512    0.117237    4.256987
    0.166667    0.654024   -0.856722   -1.163378    1.034909    -6497.985607     3003.880000    1.520908    0.166510    0.117237    4.256987
    0.176471    0.684880   -0.807391   -1.201556    1.187472    -6607.042058     2990.524272    1.696488    0.206104    0.117237    4.256987
    0.186275    0.714288   -0.756343   -1.245819    1.357289    -6736.677422     2977.895473    1.879973    0.251667    0.117237    4.256987
    0.196078    0.742117   -0.703309   -1.296747    1.537052    -6889.659562     2966.413324    2.070966    0.303512    0.117237    4.256987
    0.205882    0.768222   -0.648008   -1.354481    1.709994    -7068.011439     2956.681086    2.269033    0.361884    0.117237    4.256987
    0.215686    0.792445   -0.590166   -1.418227    1.843648    -7271.812718     2949.547940    2.473702    0.426932    0.117237    4.256987
    0.225490    0.814614   -0.529578   -1.485476    1.882282    -7497.152739     2946.177250    2.684458    0.498690    0.117237    4.256987
    0.235294    0.834551   -0.466196   -1.550943    1.741616    -7733.029880     2948.100773    2.900739    0.577045    0.117237    4.256987
    0.245098    0.852075   -0.400271   -1.605450    1.314703    -7957.487481     2957.214815    3.121936    0.661707    0.117237    4.256987
    0.254902    0.867028   -0.332527   -1.635489    0.502841    -8134.553993     2975.644196    3.347393    0.752183    0.117237    4.256987
    0.264706    0.879295   -0.264325   -1.624689   -0.720529    -8215.543289     3005.389186    3.576422    0.847767    0.117237    4.256987
    0.274510    0.888840   -0.197692   -1.558238   -2.235653    -8149.208510     3047.734493    3.808310    0.947562    0.117237    4.256987
