           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.923119    0.000000   -60021.227972    32544.426143    0.000000    0.000000    0.117231    4.256911
    0.009804    0.041724   -1.532174   -0.928453    0.225057   -60027.856296    32382.447589    0.005471    0.000002    0.117231    4.256911
    0.019608    0.083386   -1.493290   -0.934982    0.236733   -60049.145166    32224.707022    0.021877    0.000035    0.117231    4.256911
    0.029412    0.124921   -1.454127   -0.941832    0.248170   -60087.113204    32070.621405    0.049192    0.000179    0.117231    4.256911
    0.039216    0.166265   -1.414671   -0.949087    0.261952   -60144.035409    31919.629543    0.087375    0.000564    0.117231    4.256911
    0.049020    0.207352   -1.374901   -0.956849    0.278709   -60222.589848    31771.194981    0.136367    0.001375    0.117231    4.256911
    0.058824    0.248115   -1.334795   -0.965233    0.298962   -60325.966344    31624.809490    0.196092    0.002844    0.117231    4.256911
    0.068627    0.288484   -1.294324   -0.974374    0.323287   -60457.984326    31479.997520    0.266457    0.005250    0.117231    4.256911
    0.078431    0.328390   -1.253452   -0.984432    0.352368   -60623.232043    31336.322163    0.347348    0.008915    0.117231    4.256911
    0.088235    0.367761   -1.212139   -0.995593    0.387029   -60827.235023    31193.393386    0.438634    0.014201    0.117231    4.256911
    0.098039    0.406523   -1.170333   -1.008078    0.428261   -61076.660951    31050.879595    0.540167    0.021501    0.117231    4.256911
    0.107843    0.444600   -1.127974   -1.022151    0.477259   -61379.567858    30908.524025    0.651776    0.031240    0.117231    4.256911
    0.117647    0.481914   -1.084989   -1.038125    0.535449   -61745.701307    30766.168102    0.773271    0.043863    0.117231    4.256911
    0.127451    0.518384   -1.041291   -1.056376    0.604511   -62186.842659    30623.784801    0.904442    0.059831    0.117231    4.256911
    0.137255    0.553924   -0.996776   -1.077351    0.686378   -62717.201786    30481.526345    1.045056    0.079612    0.117231    4.256911
    0.147059    0.588444   -0.951320   -1.101578    0.783185   -63353.829019    30339.792408    1.194858    0.103676    0.117231    4.256911
    0.156863    0.621850   -0.904775   -1.129674    0.897109   -64116.983921    30199.327570    1.353568    0.132482    0.117231    4.256911
    0.166667    0.654039   -0.856964   -1.162343    1.030012   -65030.327171    30061.360210    1.520881    0.166472    0.117231    4.256911
    0.176471    0.684902   -0.807681   -1.200353    1.182715   -66120.670090    29927.799384    1.696463    0.206056    0.117231    4.256911
    0.186275    0.714319   -0.756687   -1.244470    1.353609   -67416.782054    29801.510899    1.879952    0.251607    0.117231    4.256911
    0.196078    0.742159   -0.703713   -1.295330    1.536172   -68946.361047    29686.697031    2.070950    0.303439    0.117231    4.256911
    0.205882    0.768278   -0.648470   -1.353161    1.714792   -70729.662199    29589.400833    2.269027    0.361797    0.117231    4.256911
    0.215686    0.792517   -0.590677   -1.417311    1.858368   -72767.486340    29518.134550    2.473710    0.426832    0.117231    4.256911
    0.225490    0.814704   -0.530112   -1.485463    1.912023   -75020.619636    29484.569649    2.684483    0.498580    0.117231    4.256911
    0.235294    0.834660   -0.466701   -1.552517    1.790017   -77378.609173    29504.088301    2.900786    0.576930    0.117231    4.256911
    0.245098    0.852202   -0.400665   -1.609330    1.378917   -79620.729190    29595.751178    3.122010    0.661596    0.117231    4.256911
    0.254902    0.867166   -0.332706   -1.642033    0.567275   -81384.975722    29780.925364    3.347498    0.752088    0.117231    4.256911
    0.264706    0.879434   -0.264183   -1.633326   -0.684894   -82181.339301    30079.700632    3.576559    0.847700    0.117231    4.256911
    0.274510    0.888965   -0.197177   -1.567148   -2.257496   -81495.364778    30504.876985    3.808478    0.947531    0.117231    4.256911
    0.284314    0.895830   -0.134285   -1.436102   -3.841775   -78988.050778    31055.174570    4.042543    1.050557    0.117231    4.256911
    0.294118    0.900226   -0.078116   -1.247417   -5.051377   -74698.427376    31711.451436    4.278080    1.155738    0.117231    4.256911
    0.303922    0.902462   -0.030676   -1.022133   -5.623824   -69091.605817    32439.417936    4.514478    1.262132    0.117231    4.256911
    0.313725    0.902920    0.007067   -0.787164   -5.541335   -62890.581132    33198.339121    4.751221    1.368988    0.117231    4.256911
    0.323529    0.902006    0.035222   -0.565885   -4.980797   -56810.741773    33950.979538    4.987895    1.475765    0.117231    4.256911
    0.333333    0.900102    0.054699   -0.372946   -4.177179   -51369.102015    34669.994614    5.224192    1.582119    0.117231    4.256911
    0.343137    0.897545    0.066830   -0.214205   -3.320874   -46834.538389    35339.411556    5.459897    1.687853    0.117231    4.256911
    0.352941    0.894610    0.073052   -0.089372   -2.525929   -43275.529874    35952.781693    5.694876    1.792874    0.117231    4.256911
    0.362745    0.891516    0.074713    0.005094   -1.842527   -40636.964726    36510.192805    5.929061    1.897158    0.117231    4.256911
    0.372549    0.888427    0.072984    0.073894   -1.281228   -38805.106255    37015.537167    6.162433    2.000720    0.117231    4.256911
    0.382353    0.885463    0.068836    0.121734   -0.832925   -37649.468481    37474.531292    6.395008    2.103598    0.117231    4.256911
    0.392157    0.882708    0.063056    0.152798   -0.481169   -37045.047679    37893.471995    6.626832    2.205849    0.117231    4.256911
    0.401961    0.880217    0.056267    0.170603   -0.208530   -36881.803137    38278.539504    6.857968    2.307533    0.117231    4.256911
    0.411765    0.878021    0.048960    0.178019    0.000671   -37067.110630    38635.453144    7.088488    2.408717    0.117231    4.256911
    0.421569    0.876134    0.041520    0.177355    0.159519   -37524.869823    38969.333359    7.318473    2.509468    0.117231    4.256911
    0.431373    0.874554    0.034243    0.170466    0.278528   -38193.323618    39284.674546    7.548004    2.609852    0.117231    4.256911
    0.441176    0.873271    0.027357    0.158842    0.366002   -39022.622895    39585.371267    7.777159    2.709933    0.117231    4.256911
    0.450980    0.872263    0.021034    0.143684    0.428470   -39972.597281    39874.765431    8.006015    2.809770    0.117231    4.256911
    0.460784    0.871506    0.015399    0.125965    0.471098   -41010.898447    40155.697208    8.234640    2.909418    0.117231    4.256911
    0.470588    0.870967    0.010544    0.106476    0.498046   -42111.543014    40430.551259    8.463096    3.008927    0.117231    4.256911
    0.480392    0.870614    0.006528    0.085851    0.512749   -43253.822442    40701.294814    8.691435    3.108340    0.117231    4.256911
    0.490196    0.870410    0.003387    0.064598    0.518142   -44421.525846    40969.506838    8.919702    3.207692    0.117231    4.256911
    0.500000    0.870319    0.001139    0.043109    0.516823   -45602.417008    41236.398937    9.147932    3.307012    0.117231    4.256911
    0.509804    0.870303   -0.000212    0.021668    0.511179   -46787.908381    41502.829431    9.376148    3.406321    0.117231    4.256911
    0.519608    0.870324   -0.000673    0.000464    0.503461   -47972.877892    41769.312359    9.604365    3.505632    0.117231    4.256911
    0.529412    0.870347   -0.000255   -0.020414    0.495831   -49155.577106    42036.023313    9.832590    3.604948    0.117231    4.256911
    0.539216    0.870334    0.001026   -0.040966    0.490377   -50337.581449    42302.804039   10.060816    3.704265    0.117231    4.256911
    0.549020    0.870249    0.003161   -0.061280    0.489091   -51523.735193    42569.167662   10.289030    3.803572    0.117231    4.256911
    0.558824    0.870058    0.006140   -0.081531    0.493838   -52722.046117    42834.306283   10.517209    3.902848    0.117231    4.256911
    0.568627    0.869725    0.009968   -0.101966    0.506291   -53943.487889    43097.102583   10.745320    4.002062    0.117231    4.256911
    0.578431    0.869214    0.014658   -0.122903    0.527861   -55201.672620    43356.146955   10.973321    4.101176    0.117231    4.256911
    0.588235    0.868489    0.020239   -0.144711    0.559610   -56512.362126    43609.761575   11.201160    4.200143    0.117231    4.256911
    0.598039    0.867512    0.026755   -0.167795    0.602164   -57892.794872    43856.032773   11.428778    4.298904    0.117231    4.256911
