           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.965788    0.000000      -56.157297       30.703459    0.000000    0.000000    0.117333    4.263731
    0.009804    0.041790   -1.530411   -0.966774    0.061792      -56.164245       30.541269    0.005489    0.000002    0.117333    4.263731
    0.019608    0.083512   -1.489946   -0.969576    0.117022      -56.186509       30.383329    0.021946    0.000037    0.117333    4.263731
    0.029412    0.125096   -1.449329   -0.974013    0.167597      -56.226134       30.229053    0.049345    0.000187    0.117333    4.263731
    0.039216    0.166475   -1.408495   -0.979965    0.215085      -56.285436       30.077878    0.087640    0.000590    0.117333    4.263731
    0.049020    0.207577   -1.367382   -0.987364    0.260782      -56.367161       29.929264    0.136768    0.001435    0.117333    4.263731
    0.058824    0.248330   -1.325929   -0.996179    0.305749      -56.474589       29.782702    0.196647    0.002964    0.117333    4.263731
    0.068627    0.288660   -1.284079   -1.006417    0.350849      -56.611659       29.637715    0.267176    0.005466    0.117333    4.263731
    0.078431    0.328494   -1.241770   -1.018108    0.396756      -56.783103       29.493866    0.348234    0.009271    0.117333    4.263731
    0.088235    0.367752   -1.198941   -1.031307    0.443959      -56.994620       29.350765    0.439681    0.014753    0.117333    4.263731
    0.098039    0.406355   -1.155528   -1.046079    0.492738      -57.253069       29.208083    0.541354    0.022318    0.117333    4.263731
    0.107843    0.444221   -1.111463   -1.062498    0.543137      -57.566708       29.065564    0.653071    0.032399    0.117333    4.263731
    0.117647    0.481263   -1.066677   -1.080635    0.594909      -57.945476       28.923052    0.774627    0.045450    0.117333    4.263731
    0.127451    0.517393   -1.021095   -1.100544    0.647437      -58.401294       28.780519    0.905794    0.061940    0.117333    4.263731
    0.137255    0.552518   -0.974643   -1.122253    0.699636      -58.948408       28.638111    1.046320    0.082338    0.117333    4.263731
    0.147059    0.586542   -0.927247   -1.145737    0.749814      -59.603700       28.496209    1.195930    0.107110    0.117333    4.263731
    0.156863    0.619364   -0.878833   -1.170897    0.795516      -60.386926       28.355515    1.354320    0.136701    0.117333    4.263731
    0.166667    0.650880   -0.829336   -1.197527    0.833323      -61.320737       28.217168    1.521161    0.171528    0.117333    4.263731
    0.176471    0.680983   -0.778701   -1.225269    0.858637      -62.430242       28.082908    1.696097    0.211964    0.117333    4.263731
    0.186275    0.709561   -0.726893   -1.253568    0.865463      -63.741729       27.955284    1.878742    0.258321    0.117333    4.263731
